409,19,1239.00,453.00,61.00,193.00,1.000000,-1,-1,-1
409,18,727.00,319.00,169.00,511.00,1.000000,-1,-1,-1
409,15,1601.00,419.00,103.00,253.00,1.000000,-1,-1,-1
410,14,1705.00,415.00,119.00,261.00,1.000000,-1,-1,-1
410,7,1583.00,405.00,105.00,261.00,1.000000,-1,-1,-1
410,9,1843.00,451.00,59.00,181.00,1.000000,-1,-1,-1
410,11,1755.00,397.00,95.00,265.00,1.000000,-1,-1,-1
410,17,807.00,301.00,239.00,573.00,1.000000,-1,-1,-1
410,13,1737.00,415.00,75.00,227.00,1.000000,-1,-1,-1
410,19,1243.00,453.00,61.00,193.00,1.000000,-1,-1,-1
410,18,741.00,321.00,165.00,507.00,1.000000,-1,-1,-1
410,15,1605.00,421.00,103.00,249.00,1.000000,-1,-1,-1
411,14,1709.00,415.00,119.00,261.00,1.000000,-1,-1,-1
411,7,1587.00,405.00,105.00,261.00,1.000000,-1,-1,-1
411,9,1845.00,451.00,59.00,181.00,1.000000,-1,-1,-1
411,11,1761.00,399.00,91.00,263.00,1.000000,-1,-1,-1
411,17,797.00,299.00,241.00,579.00,1.000000,-1,-1,-1
411,13,1739.00,415.00,75.00,227.00,1.000000,-1,-1,-1
411,19,1247.00,453.00,61.00,193.00,1.000000,-1,-1,-1
411,18,753.00,323.00,165.00,503.00,1.000000,-1,-1,-1
411,15,1609.00,421.00,103.00,249.00,1.000000,-1,-1,-1
412,14,1713.00,415.00,119.00,259.00,1.000000,-1,-1,-1
412,7,1591.00,405.00,105.00,261.00,1.000000,-1,-1,-1
412,9,1847.00,451.00,59.00,181.00,1.000000,-1,-1,-1
412,11,1765.00,399.00,91.00,263.00,1.000000,-1,-1,-1
412,17,787.00,297.00,241.00,585.00,1.000000,-1,-1,-1
412,13,1741.00,415.00,73.00,227.00,1.000000,-1,-1,-1
412,19,1249.00,453.00,61.00,193.00,1.000000,-1,-1,-1
412,18,767.00,325.00,163.00,497.00,1.000000,-1,-1,-1
412,15,1613.00,421.00,103.00,249.00,1.000000,-1,-1,-1
413,14,1717.00,415.00,117.00,259.00,1.000000,-1,-1,-1
413,7,1597.00,407.00,103.00,259.00,1.000000,-1,-1,-1
413,9,1849.00,451.00,59.00,179.00,1.000000,-1,-1,-1
413,11,1769.00,399.00,91.00,261.00,1.000000,-1,-1,-1
413,17,777.00,295.00,243.00,591.00,1.000000,-1,-1,-1
413,13,1743.00,417.00,73.00,225.00,1.000000,-1,-1,-1
413,19,1253.00,453.00,61.00,193.00,1.000000,-1,-1,-1
413,18,779.00,325.00,163.00,495.00,1.000000,-1,-1,-1
413,15,1617.00,421.00,101.00,247.00,1.000000,-1,-1,-1
414,14,1719.00,415.00,119.00,259.00,1.000000,-1,-1,-1
414,7,1599.00,407.00,103.00,257.00,1.000000,-1,-1,-1
414,9,1851.00,451.00,59.00,179.00,1.000000,-1,-1,-1
414,11,1773.00,399.00,91.00,261.00,1.000000,-1,-1,-1
414,17,767.00,295.00,245.00,595.00,1.000000,-1,-1,-1
414,13,1745.00,417.00,73.00,225.00,1.000000,-1,-1,-1
414,19,1257.00,453.00,61.00,193.00,1.000000,-1,-1,-1
414,18,791.00,327.00,163.00,491.00,1.000000,-1,-1,-1
414,15,1621.00,421.00,101.00,247.00,1.000000,-1,-1,-1
415,14,1723.00,415.00,117.00,257.00,1.000000,-1,-1,-1
415,7,1603.00,407.00,103.00,257.00,1.000000,-1,-1,-1
415,9,1853.00,451.00,59.00,179.00,1.000000,-1,-1,-1
415,11,1779.00,399.00,89.00,259.00,1.000000,-1,-1,-1
415,17,757.00,293.00,247.00,601.00,1.000000,-1,-1,-1
415,13,1745.00,417.00,73.00,225.00,1.000000,-1,-1,-1
415,19,1261.00,453.00,61.00,193.00,1.000000,-1,-1,-1
415,18,805.00,329.00,161.00,487.00,1.000000,-1,-1,-1
415,15,1625.00,421.00,101.00,247.00,1.000000,-1,-1,-1
416,14,1727.00,415.00,117.00,257.00,1.000000,-1,-1,-1
416,7,1607.00,407.00,101.00,257.00,1.000000,-1,-1,-1
416,9,1855.00,451.00,59.00,179.00,1.000000,-1,-1,-1
416,11,1783.00,399.00,89.00,259.00,1.000000,-1,-1,-1
416,17,747.00,291.00,247.00,607.00,1.000000,-1,-1,-1
416,13,1747.00,417.00,73.00,225.00,1.000000,-1,-1,-1
416,19,1265.00,453.00,61.00,193.00,1.000000,-1,-1,-1
416,18,817.00,331.00,161.00,481.00,1.000000,-1,-1,-1
416,15,1629.00,421.00,101.00,245.00,1.000000,-1,-1,-1
417,14,1731.00,417.00,117.00,255.00,1.000000,-1,-1,-1
417,7,1609.00,407.00,103.00,255.00,1.000000,-1,-1,-1
417,9,1857.00,451.00,59.00,179.00,1.000000,-1,-1,-1
417,11,1787.00,399.00,89.00,259.00,1.000000,-1,-1,-1
417,17,737.00,289.00,249.00,613.00,1.000000,-1,-1,-1
417,13,1749.00,419.00,73.00,223.00,1.000000,-1,-1,-1
417,19,1269.00,453.00,61.00,193.00,1.000000,-1,-1,-1
417,18,831.00,333.00,159.00,477.00,1.000000,-1,-1,-1
417,15,1633.00,421.00,101.00,245.00,1.000000,-1,-1,-1
418,14,1733.00,417.00,117.00,253.00,1.000000,-1,-1,-1
418,7,1613.00,407.00,101.00,255.00,1.000000,-1,-1,-1
418,9,1859.00,451.00,59.00,179.00,1.000000,-1,-1,-1
418,11,1791.00,399.00,89.00,257.00,1.000000,-1,-1,-1
418,17,727.00,287.00,251.00,617.00,1.000000,-1,-1,-1
418,13,1751.00,419.00,71.00,223.00,1.000000,-1,-1,-1
418,19,1273.00,453.00,61.00,193.00,1.000000,-1,-1,-1
418,18,843.00,335.00,159.00,473.00,1.000000,-1,-1,-1
418,15,1637.00,421.00,99.00,245.00,1.000000,-1,-1,-1
419,15,1641.00,421.00,99.00,243.00,1.000000,-1,-1,-1
419,14,1737.00,417.00,117.00,253.00,1.000000,-1,-1,-1
419,11,1795.00,399.00,89.00,257.00,1.000000,-1,-1,-1
419,7,1617.00,409.00,101.00,253.00,1.000000,-1,-1,-1
419,17,717.00,285.00,253.00,623.00,1.000000,-1,-1,-1
419,13,1753.00,419.00,71.00,223.00,1.000000,-1,-1,-1
419,19,1277.00,453.00,61.00,193.00,1.000000,-1,-1,-1
419,18,855.00,335.00,159.00,471.00,1.000000,-1,-1,-1
420,15,1645.00,421.00,99.00,243.00,1.000000,-1,-1,-1
420,14,1741.00,417.00,117.00,253.00,1.000000,-1,-1,-1
420,11,1801.00,401.00,85.00,255.00,1.000000,-1,-1,-1
420,7,1621.00,409.00,99.00,253.00,1.000000,-1,-1,-1
420,17,707.00,283.00,255.00,629.00,1.000000,-1,-1,-1
420,13,1755.00,421.00,71.00,221.00,1.000000,-1,-1,-1
420,19,1281.00,453.00,61.00,193.00,1.000000,-1,-1,-1
420,18,869.00,337.00,157.00,465.00,1.000000,-1,-1,-1
421,15,1649.00,421.00,99.00,243.00,1.000000,-1,-1,-1
421,14,1745.00,417.00,117.00,251.00,1.000000,-1,-1,-1
421,11,1805.00,401.00,85.00,253.00,1.000000,-1,-1,-1
421,7,1623.00,409.00,101.00,251.00,1.000000,-1,-1,-1
421,17,697.00,281.00,255.00,635.00,1.000000,-1,-1,-1
421,13,1755.00,421.00,71.00,221.00,1.000000,-1,-1,-1
421,19,1285.00,453.00,61.00,193.00,1.000000,-1,-1,-1
421,18,881.00,339.00,157.00,461.00,1.000000,-1,-1,-1
422,15,1655.00,423.00,97.00,241.00,1.000000,-1,-1,-1
422,14,1749.00,417.00,115.00,251.00,1.000000,-1,-1,-1
422,11,1809.00,401.00,85.00,253.00,1.000000,-1,-1,-1
422,7,1627.00,409.00,101.00,251.00,1.000000,-1,-1,-1
422,17,687.00,279.00,257.00,641.00,1.000000,-1,-1,-1
422,13,1757.00,421.00,71.00,221.00,1.000000,-1,-1,-1
422,19,1289.00,453.00,61.00,193.00,1.000000,-1,-1,-1
422,18,895.00,341.00,155.00,457.00,1.000000,-1,-1,-1
423,15,1659.00,421.00,95.00,241.00,1.000000,-1,-1,-1
423,14,1753.00,417.00,115.00,251.00,1.000000,-1,-1,-1
423,11,1813.00,401.00,85.00,251.00,1.000000,-1,-1,-1
423,7,1631.00,409.00,99.00,251.00,1.000000,-1,-1,-1
423,17,677.00,277.00,259.00,647.00,1.000000,-1,-1,-1
423,13,1759.00,421.00,69.00,221.00,1.000000,-1,-1,-1
423,19,1293.00,451.00,61.00,193.00,1.000000,-1,-1,-1
423,18,907.00,343.00,155.00,453.00,1.000000,-1,-1,-1
424,15,1663.00,421.00,95.00,241.00,1.000000,-1,-1,-1
424,14,1755.00,419.00,117.00,247.00,1.000000,-1,-1,-1
424,11,1819.00,401.00,83.00,251.00,1.000000,-1,-1,-1
424,7,1635.00,409.00,99.00,251.00,1.000000,-1,-1,-1
424,17,667.00,275.00,261.00,653.00,1.000000,-1,-1,-1
424,13,1761.00,423.00,69.00,219.00,1.000000,-1,-1,-1
424,19,1297.00,451.00,61.00,193.00,1.000000,-1,-1,-1
424,18,921.00,345.00,153.00,449.00,1.000000,-1,-1,-1
425,15,1667.00,421.00,95.00,241.00,1.000000,-1,-1,-1
425,14,1759.00,419.00,117.00,247.00,1.000000,-1,-1,-1
425,11,1823.00,401.00,83.00,251.00,1.000000,-1,-1,-1
425,7,1637.00,411.00,99.00,247.00,1.000000,-1,-1,-1
425,17,657.00,275.00,263.00,657.00,1.000000,-1,-1,-1
425,13,1763.00,423.00,69.00,219.00,1.000000,-1,-1,-1
425,19,1301.00,451.00,61.00,193.00,1.000000,-1,-1,-1
425,18,931.00,345.00,151.00,445.00,1.000000,-1,-1,-1
426,15,1671.00,421.00,95.00,239.00,1.000000,-1,-1,-1
426,14,1763.00,419.00,115.00,247.00,1.000000,-1,-1,-1
426,11,1827.00,401.00,83.00,249.00,1.000000,-1,-1,-1
426,7,1641.00,411.00,99.00,247.00,1.000000,-1,-1,-1
426,17,641.00,271.00,265.00,663.00,1.000000,-1,-1,-1
426,13,1763.00,423.00,69.00,219.00,1.000000,-1,-1,-1
426,19,1305.00,451.00,61.00,193.00,1.000000,-1,-1,-1
426,18,941.00,347.00,151.00,441.00,1.000000,-1,-1,-1
427,15,1675.00,421.00,95.00,239.00,1.000000,-1,-1,-1
427,14,1767.00,419.00,115.00,247.00,1.000000,-1,-1,-1
427,11,1831.00,401.00,83.00,249.00,1.000000,-1,-1,-1
427,7,1645.00,411.00,97.00,247.00,1.000000,-1,-1,-1
427,17,627.00,267.00,267.00,671.00,1.000000,-1,-1,-1
427,13,1765.00,423.00,69.00,219.00,1.000000,-1,-1,-1
427,19,1309.00,451.00,61.00,193.00,1.000000,-1,-1,-1
427,18,951.00,349.00,149.00,435.00,1.000000,-1,-1,-1
428,15,1679.00,421.00,95.00,239.00,1.000000,-1,-1,-1
428,14,1771.00,419.00,115.00,245.00,1.000000,-1,-1,-1
428,11,1837.00,403.00,81.00,247.00,1.000000,-1,-1,-1
428,7,1649.00,411.00,97.00,247.00,1.000000,-1,-1,-1
428,17,613.00,265.00,267.00,677.00,1.000000,-1,-1,-1
428,13,1767.00,425.00,69.00,217.00,1.000000,-1,-1,-1
428,19,1313.00,451.00,61.00,193.00,1.000000,-1,-1,-1
428,18,961.00,349.00,149.00,433.00,1.000000,-1,-1,-1
428,20,1153.00,473.00,61.00,167.00,1.000000,-1,-1,-1
429,15,1683.00,421.00,95.00,237.00,1.000000,-1,-1,-1
429,14,1775.00,419.00,115.00,245.00,1.000000,-1,-1,-1
429,11,1839.00,401.00,79.00,249.00,1.000000,-1,-1,-1
429,7,1651.00,411.00,99.00,245.00,1.000000,-1,-1,-1
429,17,599.00,261.00,269.00,685.00,1.000000,-1,-1,-1
429,13,1769.00,425.00,67.00,217.00,1.000000,-1,-1,-1
429,19,1317.00,451.00,61.00,193.00,1.000000,-1,-1,-1
429,18,971.00,351.00,147.00,429.00,1.000000,-1,-1,-1
429,20,1157.00,471.00,61.00,169.00,1.000000,-1,-1,-1
430,15,1689.00,421.00,93.00,237.00,1.000000,-1,-1,-1
430,14,1779.00,419.00,113.00,245.00,1.000000,-1,-1,-1
430,11,1841.00,399.00,77.00,253.00,1.000000,-1,-1,-1
430,7,1655.00,411.00,97.00,245.00,1.000000,-1,-1,-1
430,17,585.00,257.00,271.00,693.00,1.000000,-1,-1,-1
430,13,1771.00,425.00,67.00,217.00,1.000000,-1,-1,-1
430,19,1321.00,451.00,61.00,193.00,1.000000,-1,-1,-1
430,18,981.00,353.00,147.00,423.00,1.000000,-1,-1,-1
430,20,1161.00,471.00,61.00,169.00,1.000000,-1,-1,-1
431,15,1693.00,421.00,93.00,237.00,1.000000,-1,-1,-1
431,14,1781.00,421.00,115.00,241.00,1.000000,-1,-1,-1
431,11,1843.00,397.00,75.00,257.00,1.000000,-1,-1,-1
431,7,1659.00,413.00,97.00,243.00,1.000000,-1,-1,-1
431,17,571.00,255.00,271.00,699.00,1.000000,-1,-1,-1
431,13,1773.00,427.00,67.00,215.00,1.000000,-1,-1,-1
431,19,1325.00,451.00,61.00,193.00,1.000000,-1,-1,-1
431,18,991.00,355.00,145.00,419.00,1.000000,-1,-1,-1
431,20,1165.00,471.00,61.00,169.00,1.000000,-1,-1,-1
432,15,1697.00,421.00,93.00,237.00,1.000000,-1,-1,-1
432,14,1785.00,421.00,115.00,241.00,1.000000,-1,-1,-1
432,11,1847.00,395.00,71.00,261.00,1.000000,-1,-1,-1
432,7,1661.00,413.00,97.00,241.00,1.000000,-1,-1,-1
432,17,555.00,251.00,275.00,707.00,1.000000,-1,-1,-1
432,13,1773.00,427.00,67.00,213.00,1.000000,-1,-1,-1
432,19,1329.00,451.00,61.00,193.00,1.000000,-1,-1,-1
432,18,1001.00,355.00,145.00,417.00,1.000000,-1,-1,-1
432,20,1169.00,471.00,61.00,169.00,1.000000,-1,-1,-1
433,15,1701.00,421.00,93.00,235.00,1.000000,-1,-1,-1
433,14,1789.00,421.00,115.00,241.00,1.000000,-1,-1,-1
433,11,1849.00,393.00,69.00,265.00,1.000000,-1,-1,-1
433,7,1665.00,413.00,97.00,241.00,1.000000,-1,-1,-1
433,17,541.00,247.00,277.00,715.00,1.000000,-1,-1,-1
433,13,1775.00,427.00,67.00,213.00,1.000000,-1,-1,-1
433,19,1333.00,451.00,61.00,193.00,1.000000,-1,-1,-1
433,18,1011.00,357.00,143.00,411.00,1.000000,-1,-1,-1
433,20,1173.00,471.00,61.00,169.00,1.000000,-1,-1,-1
434,15,1705.00,421.00,93.00,235.00,1.000000,-1,-1,-1
434,14,1793.00,421.00,113.00,239.00,1.000000,-1,-1,-1
434,11,1851.00,391.00,67.00,269.00,1.000000,-1,-1,-1
434,7,1669.00,413.00,95.00,241.00,1.000000,-1,-1,-1
434,17,527.00,245.00,277.00,721.00,1.000000,-1,-1,-1
434,13,1777.00,427.00,67.00,213.00,1.000000,-1,-1,-1
434,19,1335.00,451.00,61.00,193.00,1.000000,-1,-1,-1
434,18,1021.00,359.00,143.00,407.00,1.000000,-1,-1,-1
434,20,1177.00,471.00,63.00,169.00,1.000000,-1,-1,-1
435,20,1181.00,471.00,63.00,169.00,1.000000,-1,-1,-1
435,15,1709.00,421.00,93.00,235.00,1.000000,-1,-1,-1
435,7,1673.00,413.00,95.00,241.00,1.000000,-1,-1,-1
435,14,1797.00,421.00,113.00,239.00,1.000000,-1,-1,-1
435,17,513.00,241.00,279.00,729.00,1.000000,-1,-1,-1
435,13,1779.00,427.00,67.00,211.00,1.000000,-1,-1,-1
435,19,1339.00,451.00,61.00,193.00,1.000000,-1,-1,-1
435,18,1031.00,361.00,143.00,403.00,1.000000,-1,-1,-1
436,20,1185.00,469.00,63.00,171.00,1.000000,-1,-1,-1
436,15,1713.00,421.00,93.00,233.00,1.000000,-1,-1,-1
436,7,1675.00,413.00,97.00,239.00,1.000000,-1,-1,-1
436,14,1801.00,421.00,113.00,239.00,1.000000,-1,-1,-1
436,17,499.00,237.00,281.00,735.00,1.000000,-1,-1,-1
436,13,1781.00,427.00,65.00,211.00,1.000000,-1,-1,-1
436,19,1343.00,451.00,61.00,193.00,1.000000,-1,-1,-1
436,18,1039.00,361.00,141.00,401.00,1.000000,-1,-1,-1
437,20,1189.00,469.00,63.00,171.00,1.000000,-1,-1,-1
437,15,1719.00,421.00,91.00,233.00,1.000000,-1,-1,-1
437,7,1679.00,415.00,95.00,237.00,1.000000,-1,-1,-1
437,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
437,17,485.00,235.00,281.00,741.00,1.000000,-1,-1,-1
437,13,1783.00,427.00,65.00,211.00,1.000000,-1,-1,-1
437,19,1347.00,451.00,61.00,193.00,1.000000,-1,-1,-1
437,18,1047.00,361.00,141.00,399.00,1.000000,-1,-1,-1
438,20,1193.00,469.00,63.00,171.00,1.000000,-1,-1,-1
438,15,1723.00,421.00,89.00,233.00,1.000000,-1,-1,-1
438,7,1683.00,415.00,95.00,237.00,1.000000,-1,-1,-1
438,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
438,17,471.00,231.00,283.00,749.00,1.000000,-1,-1,-1
438,13,1785.00,427.00,65.00,209.00,1.000000,-1,-1,-1
438,19,1351.00,451.00,61.00,193.00,1.000000,-1,-1,-1
438,18,1055.00,363.00,141.00,397.00,1.000000,-1,-1,-1
439,20,1197.00,469.00,63.00,171.00,1.000000,-1,-1,-1
439,15,1727.00,421.00,89.00,231.00,1.000000,-1,-1,-1
439,7,1687.00,415.00,93.00,237.00,1.000000,-1,-1,-1
439,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
439,17,455.00,227.00,287.00,757.00,1.000000,-1,-1,-1
439,13,1787.00,427.00,65.00,209.00,1.000000,-1,-1,-1
439,19,1355.00,451.00,61.00,193.00,1.000000,-1,-1,-1
439,18,1063.00,363.00,141.00,395.00,1.000000,-1,-1,-1
440,20,1203.00,469.00,63.00,171.00,1.000000,-1,-1,-1
440,15,1731.00,421.00,89.00,231.00,1.000000,-1,-1,-1
440,7,1689.00,415.00,95.00,235.00,1.000000,-1,-1,-1
440,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
440,17,441.00,225.00,287.00,763.00,1.000000,-1,-1,-1
440,13,1789.00,427.00,65.00,209.00,1.000000,-1,-1,-1
440,19,1359.00,451.00,61.00,193.00,1.000000,-1,-1,-1
440,18,1073.00,363.00,139.00,395.00,1.000000,-1,-1,-1
441,20,1207.00,469.00,63.00,171.00,1.000000,-1,-1,-1
441,15,1735.00,421.00,89.00,231.00,1.000000,-1,-1,-1
441,7,1693.00,415.00,93.00,235.00,1.000000,-1,-1,-1
441,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
441,17,427.00,221.00,289.00,771.00,1.000000,-1,-1,-1
441,13,1791.00,427.00,63.00,209.00,1.000000,-1,-1,-1
441,19,1363.00,451.00,61.00,193.00,1.000000,-1,-1,-1
441,18,1081.00,365.00,139.00,391.00,1.000000,-1,-1,-1
442,20,1211.00,469.00,63.00,171.00,1.000000,-1,-1,-1
442,15,1739.00,421.00,89.00,231.00,1.000000,-1,-1,-1
442,7,1697.00,415.00,93.00,235.00,1.000000,-1,-1,-1
442,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
442,17,413.00,217.00,291.00,779.00,1.000000,-1,-1,-1
442,13,1793.00,427.00,63.00,207.00,1.000000,-1,-1,-1
442,19,1367.00,451.00,61.00,193.00,1.000000,-1,-1,-1
442,18,1089.00,365.00,139.00,391.00,1.000000,-1,-1,-1
443,20,1215.00,469.00,63.00,171.00,1.000000,-1,-1,-1
443,15,1743.00,421.00,89.00,229.00,1.000000,-1,-1,-1
443,7,1701.00,417.00,93.00,233.00,1.000000,-1,-1,-1
443,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
443,17,399.00,215.00,291.00,785.00,1.000000,-1,-1,-1
443,13,1795.00,427.00,63.00,207.00,1.000000,-1,-1,-1
443,19,1371.00,451.00,61.00,193.00,1.000000,-1,-1,-1
443,18,1097.00,365.00,139.00,389.00,1.000000,-1,-1,-1
444,20,1219.00,467.00,63.00,173.00,1.000000,-1,-1,-1
444,15,1747.00,421.00,89.00,229.00,1.000000,-1,-1,-1
444,7,1703.00,417.00,91.00,231.00,1.000000,-1,-1,-1
444,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
444,17,385.00,211.00,293.00,793.00,1.000000,-1,-1,-1
444,13,1797.00,427.00,63.00,207.00,1.000000,-1,-1,-1
444,19,1375.00,451.00,61.00,193.00,1.000000,-1,-1,-1
444,18,1107.00,367.00,137.00,387.00,1.000000,-1,-1,-1
445,20,1223.00,467.00,63.00,173.00,1.000000,-1,-1,-1
445,15,1753.00,421.00,87.00,229.00,1.000000,-1,-1,-1
445,7,1705.00,417.00,91.00,231.00,1.000000,-1,-1,-1
445,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
445,17,371.00,209.00,295.00,799.00,1.000000,-1,-1,-1
445,13,1799.00,427.00,61.00,205.00,1.000000,-1,-1,-1
445,19,1379.00,451.00,61.00,193.00,1.000000,-1,-1,-1
445,18,1115.00,367.00,135.00,385.00,1.000000,-1,-1,-1
446,15,1757.00,421.00,87.00,227.00,1.000000,-1,-1,-1
446,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
446,18,1123.00,367.00,135.00,383.00,1.000000,-1,-1,-1
446,7,1707.00,417.00,91.00,231.00,1.000000,-1,-1,-1
446,17,345.00,205.00,303.00,805.00,1.000000,-1,-1,-1
446,13,1801.00,427.00,61.00,205.00,1.000000,-1,-1,-1
446,19,1383.00,451.00,61.00,193.00,1.000000,-1,-1,-1
446,21,1.00,271.00,275.00,673.00,1.000000,-1,-1,-1
446,22,1827.00,389.00,89.00,287.00,1.000000,-1,-1,-1
446,20,1227.00,467.00,65.00,173.00,1.000000,-1,-1,-1
447,15,1761.00,421.00,87.00,227.00,1.000000,-1,-1,-1
447,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
447,18,1131.00,369.00,135.00,381.00,1.000000,-1,-1,-1
447,7,1709.00,417.00,91.00,231.00,1.000000,-1,-1,-1
447,17,321.00,201.00,309.00,813.00,1.000000,-1,-1,-1
447,13,1803.00,427.00,61.00,205.00,1.000000,-1,-1,-1
447,19,1387.00,451.00,61.00,193.00,1.000000,-1,-1,-1
447,21,11.00,271.00,275.00,669.00,1.000000,-1,-1,-1
447,22,1817.00,389.00,91.00,287.00,1.000000,-1,-1,-1
447,20,1231.00,467.00,65.00,173.00,1.000000,-1,-1,-1
448,15,1765.00,421.00,87.00,227.00,1.000000,-1,-1,-1
448,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
448,18,1141.00,369.00,133.00,379.00,1.000000,-1,-1,-1
448,7,1711.00,417.00,91.00,231.00,1.000000,-1,-1,-1
448,17,297.00,197.00,317.00,819.00,1.000000,-1,-1,-1
448,13,1803.00,427.00,63.00,203.00,1.000000,-1,-1,-1
448,19,1391.00,451.00,61.00,193.00,1.000000,-1,-1,-1
448,21,23.00,273.00,273.00,665.00,1.000000,-1,-1,-1
448,22,1809.00,389.00,91.00,287.00,1.000000,-1,-1,-1
448,20,1235.00,467.00,65.00,173.00,1.000000,-1,-1,-1
449,15,1769.00,421.00,87.00,225.00,1.000000,-1,-1,-1
449,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
449,18,1149.00,369.00,133.00,379.00,1.000000,-1,-1,-1
449,7,1713.00,417.00,91.00,229.00,1.000000,-1,-1,-1
449,17,273.00,193.00,323.00,827.00,1.000000,-1,-1,-1
449,13,1805.00,427.00,63.00,203.00,1.000000,-1,-1,-1
449,19,1395.00,451.00,61.00,193.00,1.000000,-1,-1,-1
449,21,33.00,273.00,273.00,663.00,1.000000,-1,-1,-1
449,22,1799.00,391.00,93.00,285.00,1.000000,-1,-1,-1
449,20,1239.00,467.00,65.00,173.00,1.000000,-1,-1,-1
449,23,1863.00,381.00,57.00,295.00,1.000000,-1,-1,-1
450,15,1773.00,421.00,87.00,225.00,1.000000,-1,-1,-1
450,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
450,18,1157.00,371.00,133.00,375.00,1.000000,-1,-1,-1
450,7,1715.00,417.00,91.00,229.00,1.000000,-1,-1,-1
450,17,249.00,191.00,331.00,833.00,1.000000,-1,-1,-1
450,13,1807.00,427.00,61.00,203.00,1.000000,-1,-1,-1
450,19,1399.00,451.00,61.00,193.00,1.000000,-1,-1,-1
450,21,45.00,275.00,271.00,659.00,1.000000,-1,-1,-1
450,22,1791.00,391.00,93.00,285.00,1.000000,-1,-1,-1
450,20,1243.00,467.00,65.00,173.00,1.000000,-1,-1,-1
450,23,1855.00,381.00,65.00,293.00,1.000000,-1,-1,-1
451,15,1777.00,421.00,87.00,225.00,1.000000,-1,-1,-1
451,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
451,18,1165.00,371.00,133.00,375.00,1.000000,-1,-1,-1
451,7,1717.00,417.00,91.00,229.00,1.000000,-1,-1,-1
451,17,223.00,187.00,339.00,839.00,1.000000,-1,-1,-1
451,13,1809.00,427.00,61.00,203.00,1.000000,-1,-1,-1
451,19,1403.00,451.00,61.00,193.00,1.000000,-1,-1,-1
451,21,57.00,275.00,269.00,657.00,1.000000,-1,-1,-1
451,22,1781.00,391.00,95.00,285.00,1.000000,-1,-1,-1
451,20,1249.00,467.00,65.00,173.00,1.000000,-1,-1,-1
451,23,1849.00,381.00,71.00,293.00,1.000000,-1,-1,-1
452,15,1783.00,421.00,85.00,225.00,1.000000,-1,-1,-1
452,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
452,18,1175.00,371.00,131.00,373.00,1.000000,-1,-1,-1
452,7,1721.00,417.00,89.00,229.00,1.000000,-1,-1,-1
452,17,199.00,183.00,345.00,847.00,1.000000,-1,-1,-1
452,13,1811.00,427.00,61.00,201.00,1.000000,-1,-1,-1
452,19,1407.00,451.00,61.00,193.00,1.000000,-1,-1,-1
452,21,67.00,277.00,269.00,653.00,1.000000,-1,-1,-1
452,22,1773.00,393.00,95.00,283.00,1.000000,-1,-1,-1
452,20,1253.00,465.00,65.00,175.00,1.000000,-1,-1,-1
452,23,1843.00,381.00,77.00,293.00,1.000000,-1,-1,-1
453,15,1783.00,421.00,85.00,223.00,1.000000,-1,-1,-1
453,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
453,18,1183.00,373.00,131.00,371.00,1.000000,-1,-1,-1
453,7,1723.00,417.00,89.00,229.00,1.000000,-1,-1,-1
453,17,175.00,179.00,353.00,853.00,1.000000,-1,-1,-1
453,13,1813.00,427.00,61.00,201.00,1.000000,-1,-1,-1
453,19,1411.00,451.00,61.00,193.00,1.000000,-1,-1,-1
453,21,79.00,277.00,267.00,651.00,1.000000,-1,-1,-1
453,22,1763.00,393.00,97.00,283.00,1.000000,-1,-1,-1
453,20,1257.00,465.00,65.00,175.00,1.000000,-1,-1,-1
453,23,1835.00,381.00,77.00,293.00,1.000000,-1,-1,-1
454,15,1785.00,421.00,85.00,223.00,1.000000,-1,-1,-1
454,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
454,18,1191.00,373.00,131.00,369.00,1.000000,-1,-1,-1
454,7,1725.00,419.00,89.00,225.00,1.000000,-1,-1,-1
454,17,151.00,175.00,359.00,861.00,1.000000,-1,-1,-1
454,13,1815.00,427.00,59.00,201.00,1.000000,-1,-1,-1
454,19,1415.00,451.00,61.00,193.00,1.000000,-1,-1,-1
454,21,91.00,279.00,265.00,647.00,1.000000,-1,-1,-1
454,22,1755.00,393.00,97.00,283.00,1.000000,-1,-1,-1
454,20,1261.00,465.00,65.00,175.00,1.000000,-1,-1,-1
