676,93,358.00,149.00,21.05,65.74,1.000000,-1,-1,-1
676,91,548.00,160.00,29.54,75.55,1.000000,-1,-1,-1
676,69,481.00,181.00,22.57,73.04,1.000000,-1,-1,-1
676,79,191.00,335.00,47.92,124.51,1.000000,-1,-1,-1
677,63,244.00,157.00,27.65,77.04,1.000000,-1,-1,-1
677,90,494.00,252.00,45.17,102.52,1.000000,-1,-1,-1
677,97,198.00,156.00,24.68,67.42,1.000000,-1,-1,-1
677,93,363.00,149.00,20.92,65.58,1.000000,-1,-1,-1
677,91,542.00,160.00,29.13,75.56,1.000000,-1,-1,-1
677,69,483.00,180.00,22.51,72.79,1.000000,-1,-1,-1
677,79,184.00,333.00,47.73,124.08,1.000000,-1,-1,-1
678,63,249.00,157.00,27.75,77.33,1.000000,-1,-1,-1
678,90,483.00,250.00,44.90,101.73,1.000000,-1,-1,-1
678,97,193.00,156.00,24.59,67.40,1.000000,-1,-1,-1
678,93,368.00,149.00,20.79,65.43,1.000000,-1,-1,-1
678,91,536.00,159.00,28.73,75.55,1.000000,-1,-1,-1
678,69,485.00,178.00,22.46,72.53,1.000000,-1,-1,-1
678,79,176.00,331.00,47.53,123.66,1.000000,-1,-1,-1
679,63,255.00,158.00,27.85,77.63,1.000000,-1,-1,-1
679,90,472.00,248.00,44.64,100.94,1.000000,-1,-1,-1
679,97,188.00,156.00,24.49,67.39,1.000000,-1,-1,-1
679,93,374.00,149.00,20.65,65.27,1.000000,-1,-1,-1
679,91,530.00,158.00,28.38,75.49,1.000000,-1,-1,-1
679,69,486.00,177.00,22.42,72.26,1.000000,-1,-1,-1
679,79,169.00,330.00,47.34,123.23,1.000000,-1,-1,-1
680,63,261.00,158.00,27.95,77.92,1.000000,-1,-1,-1
680,90,461.00,246.00,44.38,100.14,1.000000,-1,-1,-1
680,97,183.00,156.00,24.40,67.37,1.000000,-1,-1,-1
680,93,379.00,149.00,20.52,65.11,1.000000,-1,-1,-1
680,91,524.00,158.00,28.08,75.39,1.000000,-1,-1,-1
680,69,489.00,175.00,22.40,71.97,1.000000,-1,-1,-1
680,79,162.00,328.00,47.15,122.80,1.000000,-1,-1,-1
681,63,266.00,159.00,28.05,78.22,1.000000,-1,-1,-1
681,90,450.00,244.00,44.11,99.35,1.000000,-1,-1,-1
681,97,178.00,156.00,24.31,67.35,1.000000,-1,-1,-1
681,93,385.00,149.00,20.39,64.96,1.000000,-1,-1,-1
681,91,517.00,157.00,27.84,75.24,1.000000,-1,-1,-1
681,69,491.00,174.00,22.42,71.65,1.000000,-1,-1,-1
681,79,156.00,327.00,46.96,122.37,1.000000,-1,-1,-1
682,63,272.00,159.00,28.14,78.52,1.000000,-1,-1,-1
682,90,440.00,242.00,43.85,98.55,1.000000,-1,-1,-1
682,97,174.00,157.00,24.21,67.34,1.000000,-1,-1,-1
682,93,390.00,148.00,20.27,64.80,1.000000,-1,-1,-1
682,91,510.00,156.00,27.63,75.04,1.000000,-1,-1,-1
682,69,494.00,172.00,22.47,71.31,1.000000,-1,-1,-1
682,79,150.00,325.00,46.76,121.94,1.000000,-1,-1,-1
683,63,278.00,160.00,28.24,78.81,1.000000,-1,-1,-1
683,90,429.00,240.00,43.58,97.76,1.000000,-1,-1,-1
683,97,171.00,157.00,24.12,67.32,1.000000,-1,-1,-1
683,93,395.00,148.00,20.14,64.65,1.000000,-1,-1,-1
683,91,502.00,156.00,27.44,74.82,1.000000,-1,-1,-1
683,69,145.00,324.00,46.57,121.52,1.000000,-1,-1,-1
683,98,498.00,171.00,22.54,70.94,1.000000,-1,-1,-1
684,63,284.00,160.00,28.34,79.11,1.000000,-1,-1,-1
684,90,418.00,237.00,43.32,96.96,1.000000,-1,-1,-1
684,97,167.00,158.00,24.03,67.31,1.000000,-1,-1,-1
684,93,400.00,148.00,20.01,64.49,1.000000,-1,-1,-1
684,91,495.00,155.00,27.26,74.60,1.000000,-1,-1,-1
684,98,141.00,322.00,46.38,121.09,1.000000,-1,-1,-1
684,99,501.00,169.00,22.63,70.56,1.000000,-1,-1,-1
685,63,290.00,161.00,28.44,79.40,1.000000,-1,-1,-1
685,90,407.00,235.00,43.06,96.17,1.000000,-1,-1,-1
685,97,164.00,158.00,23.93,67.29,1.000000,-1,-1,-1
685,93,406.00,147.00,19.88,64.33,1.000000,-1,-1,-1
685,91,488.00,155.00,27.08,74.37,1.000000,-1,-1,-1
685,100,505.00,168.00,22.72,70.18,1.000000,-1,-1,-1
685,98,136.00,321.00,46.18,120.66,1.000000,-1,-1,-1
686,63,296.00,161.00,28.54,79.70,1.000000,-1,-1,-1
686,90,397.00,233.00,42.79,95.38,1.000000,-1,-1,-1
686,97,161.00,159.00,23.85,67.28,1.000000,-1,-1,-1
686,93,411.00,146.00,19.74,64.18,1.000000,-1,-1,-1
686,91,481.00,154.00,26.90,74.14,1.000000,-1,-1,-1
686,100,509.00,167.00,22.81,69.79,1.000000,-1,-1,-1
686,98,132.00,320.00,45.99,120.21,1.000000,-1,-1,-1
687,63,302.00,162.00,28.63,79.99,1.000000,-1,-1,-1
687,90,386.00,231.00,42.53,94.58,1.000000,-1,-1,-1
687,97,158.00,159.00,23.76,67.28,1.000000,-1,-1,-1
687,93,416.00,146.00,19.62,64.02,1.000000,-1,-1,-1
687,91,474.00,154.00,26.72,73.91,1.000000,-1,-1,-1
687,100,512.00,165.00,22.90,69.40,1.000000,-1,-1,-1
687,98,129.00,318.00,45.78,119.74,1.000000,-1,-1,-1
688,63,308.00,162.00,28.71,80.26,1.000000,-1,-1,-1
688,90,376.00,230.00,42.27,93.79,1.000000,-1,-1,-1
688,97,156.00,160.00,23.71,67.32,1.000000,-1,-1,-1
688,93,421.00,145.00,19.49,63.87,1.000000,-1,-1,-1
688,91,466.00,153.00,26.55,73.69,1.000000,-1,-1,-1
688,100,516.00,164.00,23.00,69.02,1.000000,-1,-1,-1
688,98,126.00,316.00,45.56,119.21,1.000000,-1,-1,-1
689,63,313.00,163.00,28.76,80.51,1.000000,-1,-1,-1
689,90,367.00,228.00,42.00,92.99,1.000000,-1,-1,-1
689,97,155.00,161.00,23.69,67.44,1.000000,-1,-1,-1
689,93,426.00,145.00,19.39,63.73,1.000000,-1,-1,-1
689,91,460.00,152.00,26.37,73.46,1.000000,-1,-1,-1
689,100,520.00,163.00,23.10,68.62,1.000000,-1,-1,-1
689,98,123.00,315.00,45.32,118.61,1.000000,-1,-1,-1
690,63,318.00,164.00,28.77,80.73,1.000000,-1,-1,-1
690,90,358.00,226.00,41.74,92.20,1.000000,-1,-1,-1
690,97,155.00,161.00,23.74,67.65,1.000000,-1,-1,-1
690,93,430.00,144.00,19.32,63.61,1.000000,-1,-1,-1
690,91,453.00,152.00,26.20,73.25,1.000000,-1,-1,-1
690,100,523.00,161.00,23.23,68.20,1.000000,-1,-1,-1
690,98,121.00,313.00,45.06,117.93,1.000000,-1,-1,-1
691,63,323.00,164.00,28.75,80.91,1.000000,-1,-1,-1
691,90,350.00,225.00,41.48,91.41,1.000000,-1,-1,-1
691,97,156.00,162.00,23.84,67.96,1.000000,-1,-1,-1
691,93,435.00,143.00,19.29,63.51,1.000000,-1,-1,-1
691,91,448.00,152.00,26.03,73.03,1.000000,-1,-1,-1
691,100,525.00,161.00,23.39,67.73,1.000000,-1,-1,-1
691,98,119.00,311.00,44.78,117.19,1.000000,-1,-1,-1
692,63,328.00,165.00,28.70,81.06,1.000000,-1,-1,-1
692,90,341.00,223.00,41.21,90.61,1.000000,-1,-1,-1
692,97,158.00,163.00,23.99,68.35,1.000000,-1,-1,-1
692,93,439.00,143.00,19.30,63.44,1.000000,-1,-1,-1
692,91,527.00,161.00,23.61,67.21,1.000000,-1,-1,-1
692,98,118.00,308.00,44.49,116.43,1.000000,-1,-1,-1
692,101,442.00,152.00,25.87,72.82,1.000000,-1,-1,-1
693,63,332.00,166.00,28.63,81.21,1.000000,-1,-1,-1
693,90,333.00,222.00,40.95,89.82,1.000000,-1,-1,-1
693,97,160.00,163.00,24.15,68.77,1.000000,-1,-1,-1
693,93,443.00,142.00,19.33,63.38,1.000000,-1,-1,-1
693,101,527.00,161.00,23.89,66.62,1.000000,-1,-1,-1
693,98,117.00,306.00,44.21,115.65,1.000000,-1,-1,-1
693,102,438.00,152.00,25.71,72.62,1.000000,-1,-1,-1
694,63,336.00,167.00,28.56,81.34,1.000000,-1,-1,-1
694,90,325.00,220.00,40.68,89.02,1.000000,-1,-1,-1
694,97,163.00,164.00,24.33,69.21,1.000000,-1,-1,-1
694,93,447.00,142.00,19.39,63.34,1.000000,-1,-1,-1
694,103,434.00,152.00,25.55,72.42,1.000000,-1,-1,-1
694,100,527.00,162.00,24.21,66.00,1.000000,-1,-1,-1
694,98,116.00,304.00,43.91,114.87,1.000000,-1,-1,-1
695,63,341.00,168.00,28.49,81.47,1.000000,-1,-1,-1
695,90,317.00,219.00,40.42,88.23,1.000000,-1,-1,-1
695,97,166.00,164.00,24.51,69.65,1.000000,-1,-1,-1
695,93,451.00,141.00,19.45,63.30,1.000000,-1,-1,-1
695,103,429.00,152.00,25.40,72.22,1.000000,-1,-1,-1
695,100,527.00,163.00,24.54,65.36,1.000000,-1,-1,-1
695,98,115.00,302.00,43.62,114.09,1.000000,-1,-1,-1
696,63,345.00,169.00,28.42,81.61,1.000000,-1,-1,-1
696,90,309.00,217.00,40.16,87.44,1.000000,-1,-1,-1
696,97,169.00,165.00,24.69,70.08,1.000000,-1,-1,-1
696,93,455.00,140.00,19.52,63.26,1.000000,-1,-1,-1
696,103,425.00,152.00,25.23,72.05,1.000000,-1,-1,-1
696,100,526.00,164.00,24.86,64.76,1.000000,-1,-1,-1
696,98,113.00,299.00,43.34,113.31,1.000000,-1,-1,-1
697,104,713.00,218.00,32.38,93.08,1.000000,-1,-1,-1
697,90,301.00,216.00,39.89,86.64,1.000000,-1,-1,-1
697,97,172.00,166.00,24.86,70.48,1.000000,-1,-1,-1
697,93,459.00,140.00,19.58,63.22,1.000000,-1,-1,-1
697,63,349.00,170.00,28.35,81.74,1.000000,-1,-1,-1
697,100,526.00,165.00,25.15,64.26,1.000000,-1,-1,-1
697,103,421.00,152.00,25.05,71.90,1.000000,-1,-1,-1
697,98,112.00,297.00,43.04,112.53,1.000000,-1,-1,-1
698,104,707.00,217.00,32.41,92.83,1.000000,-1,-1,-1
698,90,293.00,215.00,39.63,85.85,1.000000,-1,-1,-1
698,97,175.00,166.00,25.01,70.85,1.000000,-1,-1,-1
698,93,463.00,139.00,19.65,63.18,1.000000,-1,-1,-1
698,63,354.00,171.00,28.27,81.87,1.000000,-1,-1,-1
698,100,525.00,166.00,25.35,63.98,1.000000,-1,-1,-1
698,103,416.00,152.00,24.86,71.80,1.000000,-1,-1,-1
698,98,110.00,295.00,42.76,111.75,1.000000,-1,-1,-1
699,104,701.00,217.00,32.45,92.54,1.000000,-1,-1,-1
699,90,285.00,213.00,39.37,85.07,1.000000,-1,-1,-1
699,97,179.00,167.00,25.13,71.15,1.000000,-1,-1,-1
699,93,467.00,139.00,19.71,63.14,1.000000,-1,-1,-1
699,63,358.00,172.00,28.20,82.01,1.000000,-1,-1,-1
699,100,524.00,167.00,25.46,63.97,1.000000,-1,-1,-1
699,103,412.00,152.00,24.64,71.75,1.000000,-1,-1,-1
699,98,107.00,293.00,42.46,110.97,1.000000,-1,-1,-1
700,104,693.00,216.00,32.49,92.21,1.000000,-1,-1,-1
700,90,277.00,212.00,39.12,84.29,1.000000,-1,-1,-1
700,97,183.00,167.00,25.24,71.41,1.000000,-1,-1,-1
700,93,471.00,138.00,19.78,63.10,1.000000,-1,-1,-1
700,63,363.00,173.00,28.13,82.14,1.000000,-1,-1,-1
700,100,522.00,168.00,25.46,64.25,1.000000,-1,-1,-1
700,103,407.00,152.00,24.42,71.72,1.000000,-1,-1,-1
700,98,104.00,291.00,42.18,110.19,1.000000,-1,-1,-1
701,104,686.00,215.00,32.53,91.87,1.000000,-1,-1,-1
701,90,269.00,210.00,38.90,83.55,1.000000,-1,-1,-1
701,97,187.00,167.00,25.32,71.62,1.000000,-1,-1,-1
701,93,475.00,137.00,19.85,63.06,1.000000,-1,-1,-1
701,63,368.00,175.00,28.06,82.27,1.000000,-1,-1,-1
701,100,520.00,169.00,25.39,64.74,1.000000,-1,-1,-1
701,103,402.00,152.00,24.18,71.71,1.000000,-1,-1,-1
701,98,101.00,288.00,41.88,109.41,1.000000,-1,-1,-1
702,104,678.00,215.00,32.57,91.53,1.000000,-1,-1,-1
702,90,261.00,209.00,38.70,82.85,1.000000,-1,-1,-1
702,97,191.00,167.00,25.39,71.80,1.000000,-1,-1,-1
702,93,479.00,137.00,19.91,63.02,1.000000,-1,-1,-1
702,63,372.00,176.00,27.98,82.41,1.000000,-1,-1,-1
702,100,518.00,170.00,25.28,65.34,1.000000,-1,-1,-1
702,103,397.00,153.00,23.95,71.71,1.000000,-1,-1,-1
702,98,99.00,286.00,41.60,108.63,1.000000,-1,-1,-1
703,104,670.00,214.00,32.61,91.19,1.000000,-1,-1,-1
703,90,253.00,207.00,38.52,82.19,1.000000,-1,-1,-1
703,97,195.00,168.00,25.46,71.98,1.000000,-1,-1,-1
703,93,483.00,136.00,19.98,62.99,1.000000,-1,-1,-1
703,63,377.00,177.00,27.91,82.54,1.000000,-1,-1,-1
703,100,515.00,171.00,25.15,65.99,1.000000,-1,-1,-1
703,103,392.00,153.00,23.71,71.71,1.000000,-1,-1,-1
703,98,96.00,284.00,41.30,107.85,1.000000,-1,-1,-1
704,104,662.00,213.00,32.66,90.85,1.000000,-1,-1,-1
704,90,246.00,205.00,38.37,81.55,1.000000,-1,-1,-1
704,97,200.00,168.00,25.54,72.16,1.000000,-1,-1,-1
704,93,487.00,136.00,20.04,62.95,1.000000,-1,-1,-1
704,63,382.00,178.00,27.84,82.67,1.000000,-1,-1,-1
704,100,513.00,172.00,25.02,66.65,1.000000,-1,-1,-1
704,103,93.00,282.00,41.01,107.07,1.000000,-1,-1,-1
704,105,388.00,153.00,23.48,71.71,1.000000,-1,-1,-1
705,104,655.00,213.00,32.70,90.51,1.000000,-1,-1,-1
705,90,238.00,204.00,38.22,80.94,1.000000,-1,-1,-1
705,97,204.00,168.00,25.60,72.33,1.000000,-1,-1,-1
705,93,491.00,135.00,20.11,62.91,1.000000,-1,-1,-1
705,63,386.00,179.00,27.77,82.81,1.000000,-1,-1,-1
705,100,511.00,173.00,24.88,67.31,1.000000,-1,-1,-1
705,105,90.00,280.00,40.72,106.29,1.000000,-1,-1,-1
705,106,383.00,153.00,23.24,71.71,1.000000,-1,-1,-1
706,104,647.00,212.00,32.74,90.17,1.000000,-1,-1,-1
706,90,230.00,202.00,38.08,80.33,1.000000,-1,-1,-1
706,97,208.00,169.00,25.68,72.51,1.000000,-1,-1,-1
706,93,495.00,134.00,20.17,62.87,1.000000,-1,-1,-1
706,63,391.00,181.00,27.70,82.94,1.000000,-1,-1,-1
706,100,508.00,174.00,24.74,67.97,1.000000,-1,-1,-1
706,107,378.00,153.00,23.01,71.71,1.000000,-1,-1,-1
706,98,87.00,278.00,40.43,105.51,1.000000,-1,-1,-1
707,104,640.00,211.00,32.78,89.83,1.000000,-1,-1,-1
707,90,223.00,200.00,37.94,79.71,1.000000,-1,-1,-1
707,97,212.00,170.00,25.74,72.68,1.000000,-1,-1,-1
707,93,499.00,134.00,20.23,62.83,1.000000,-1,-1,-1
707,63,396.00,182.00,27.62,83.07,1.000000,-1,-1,-1
707,100,506.00,175.00,24.61,68.63,1.000000,-1,-1,-1
707,107,373.00,153.00,22.77,71.71,1.000000,-1,-1,-1
707,98,84.00,275.00,40.14,104.73,1.000000,-1,-1,-1
708,104,632.00,211.00,32.80,89.50,1.000000,-1,-1,-1
708,90,215.00,199.00,37.80,79.11,1.000000,-1,-1,-1
708,97,503.00,133.00,20.30,62.79,1.000000,-1,-1,-1
708,63,400.00,183.00,27.55,83.21,1.000000,-1,-1,-1
708,100,503.00,176.00,24.48,69.29,1.000000,-1,-1,-1
708,107,368.00,154.00,22.53,71.72,1.000000,-1,-1,-1
708,98,81.00,273.00,39.85,103.95,1.000000,-1,-1,-1
708,108,216.00,171.00,25.82,72.86,1.000000,-1,-1,-1
709,104,625.00,210.00,32.82,89.18,1.000000,-1,-1,-1
709,90,207.00,197.00,37.66,78.49,1.000000,-1,-1,-1
709,108,507.00,132.00,20.36,62.75,1.000000,-1,-1,-1
709,63,405.00,184.00,27.48,83.34,1.000000,-1,-1,-1
709,100,501.00,177.00,24.34,69.94,1.000000,-1,-1,-1
709,107,363.00,154.00,22.30,71.72,1.000000,-1,-1,-1
709,98,78.00,271.00,39.56,103.17,1.000000,-1,-1,-1
709,109,220.00,172.00,25.88,73.04,1.000000,-1,-1,-1
710,104,619.00,209.00,32.83,88.87,1.000000,-1,-1,-1
710,90,200.00,195.00,37.52,77.89,1.000000,-1,-1,-1
710,110,223.00,173.00,25.96,73.21,1.000000,-1,-1,-1
710,93,511.00,132.00,20.43,62.71,1.000000,-1,-1,-1
710,63,410.00,185.00,27.41,83.47,1.000000,-1,-1,-1
710,100,498.00,178.00,24.22,70.58,1.000000,-1,-1,-1
710,107,359.00,155.00,22.06,71.72,1.000000,-1,-1,-1
710,98,75.00,269.00,39.26,102.39,1.000000,-1,-1,-1
711,104,612.00,209.00,32.82,88.57,1.000000,-1,-1,-1
711,90,192.00,194.00,37.38,77.27,1.000000,-1,-1,-1
711,110,227.00,174.00,26.02,73.38,1.000000,-1,-1,-1
711,93,515.00,131.00,20.49,62.67,1.000000,-1,-1,-1
711,63,415.00,187.00,27.34,83.62,1.000000,-1,-1,-1
711,100,496.00,179.00,24.12,71.15,1.000000,-1,-1,-1
711,107,354.00,156.00,21.83,71.72,1.000000,-1,-1,-1
711,98,72.00,267.00,38.97,101.61,1.000000,-1,-1,-1
712,104,606.00,208.00,32.81,88.27,1.000000,-1,-1,-1
712,90,184.00,192.00,37.24,76.67,1.000000,-1,-1,-1
712,110,231.00,175.00,26.10,73.56,1.000000,-1,-1,-1
712,93,519.00,131.00,20.56,62.63,1.000000,-1,-1,-1
712,63,419.00,188.00,27.29,83.79,1.000000,-1,-1,-1
712,100,493.00,180.00,24.05,71.63,1.000000,-1,-1,-1
712,107,349.00,157.00,21.59,71.72,1.000000,-1,-1,-1
712,98,69.00,265.00,38.68,100.83,1.000000,-1,-1,-1
713,104,600.00,208.00,32.80,87.98,1.000000,-1,-1,-1
713,90,177.00,190.00,37.10,76.05,1.000000,-1,-1,-1
713,110,235.00,176.00,26.17,73.74,1.000000,-1,-1,-1
713,93,523.00,130.00,20.62,62.59,1.000000,-1,-1,-1
713,63,424.00,189.00,27.30,84.03,1.000000,-1,-1,-1
713,100,491.00,182.00,24.03,71.97,1.000000,-1,-1,-1
713,107,344.00,158.00,21.35,71.72,1.000000,-1,-1,-1
713,98,66.00,263.00,38.39,100.04,1.000000,-1,-1,-1
714,104,594.00,207.00,32.79,87.68,1.000000,-1,-1,-1
714,90,169.00,189.00,36.96,75.45,1.000000,-1,-1,-1
714,110,239.00,177.00,26.23,73.91,1.000000,-1,-1,-1
714,93,527.00,129.00,20.69,62.55,1.000000,-1,-1,-1
714,63,429.00,190.00,27.42,84.37,1.000000,-1,-1,-1
714,100,488.00,183.00,24.07,72.17,1.000000,-1,-1,-1
714,107,339.00,159.00,21.12,71.72,1.000000,-1,-1,-1
714,98,63.00,260.00,38.11,99.26,1.000000,-1,-1,-1
715,104,588.00,206.00,32.78,87.39,1.000000,-1,-1,-1
715,90,162.00,187.00,36.82,74.83,1.000000,-1,-1,-1
715,110,243.00,178.00,26.30,74.09,1.000000,-1,-1,-1
715,93,531.00,129.00,20.76,62.52,1.000000,-1,-1,-1
715,63,434.00,192.00,27.71,84.83,1.000000,-1,-1,-1
715,100,486.00,185.00,24.14,72.28,1.000000,-1,-1,-1
715,107,334.00,161.00,20.88,71.72,1.000000,-1,-1,-1
715,98,60.00,258.00,37.82,98.48,1.000000,-1,-1,-1
716,104,582.00,206.00,32.77,87.09,1.000000,-1,-1,-1
716,90,155.00,186.00,36.68,74.23,1.000000,-1,-1,-1
716,110,247.00,179.00,26.38,74.26,1.000000,-1,-1,-1
716,93,535.00,128.00,20.82,62.48,1.000000,-1,-1,-1
716,63,439.00,193.00,28.17,85.35,1.000000,-1,-1,-1
716,100,485.00,186.00,24.23,72.32,1.000000,-1,-1,-1
716,107,330.00,162.00,20.64,71.72,1.000000,-1,-1,-1
716,98,58.00,256.00,37.53,97.70,1.000000,-1,-1,-1
717,104,575.00,205.00,32.76,86.79,1.000000,-1,-1,-1
717,90,149.00,186.00,36.54,73.61,1.000000,-1,-1,-1
717,110,251.00,180.00,26.45,74.43,1.000000,-1,-1,-1
717,93,539.00,128.00,20.89,62.44,1.000000,-1,-1,-1
717,63,445.00,195.00,28.79,85.88,1.000000,-1,-1,-1
717,100,486.00,188.00,24.33,72.35,1.000000,-1,-1,-1
717,107,325.00,163.00,20.41,71.73,1.000000,-1,-1,-1
717,98,56.00,254.00,37.24,96.92,1.000000,-1,-1,-1
718,104,569.00,204.00,32.74,86.50,1.000000,-1,-1,-1
718,90,142.00,185.00,36.41,73.01,1.000000,-1,-1,-1
718,110,254.00,181.00,26.52,74.61,1.000000,-1,-1,-1
718,93,542.00,127.00,20.95,62.40,1.000000,-1,-1,-1
718,63,450.00,196.00,29.49,86.39,1.000000,-1,-1,-1
718,100,487.00,190.00,24.43,72.37,1.000000,-1,-1,-1
718,107,320.00,164.00,20.19,71.76,1.000000,-1,-1,-1
718,98,56.00,252.00,36.95,96.14,1.000000,-1,-1,-1
719,104,563.00,204.00,32.73,86.20,1.000000,-1,-1,-1
719,90,136.00,184.00,36.27,72.39,1.000000,-1,-1,-1
719,110,258.00,182.00,26.59,74.79,1.000000,-1,-1,-1
719,93,546.00,126.00,21.02,62.36,1.000000,-1,-1,-1
719,63,455.00,197.00,30.24,86.86,1.000000,-1,-1,-1
719,100,490.00,191.00,24.53,72.39,1.000000,-1,-1,-1
719,107,316.00,165.00,20.01,71.85,1.000000,-1,-1,-1
719,98,56.00,250.00,36.66,95.37,1.000000,-1,-1,-1
720,104,557.00,203.00,32.72,85.91,1.000000,-1,-1,-1
720,90,130.00,184.00,36.13,71.79,1.000000,-1,-1,-1
720,110,262.00,183.00,26.66,74.98,1.000000,-1,-1,-1
720,93,550.00,126.00,21.08,62.32,1.000000,-1,-1,-1
720,63,461.00,198.00,31.01,87.32,1.000000,-1,-1,-1
720,100,494.00,192.00,24.63,72.41,1.000000,-1,-1,-1
720,107,311.00,166.00,19.88,72.05,1.000000,-1,-1,-1
720,98,58.00,248.00,36.38,94.63,1.000000,-1,-1,-1
721,104,551.00,203.00,32.71,85.61,1.000000,-1,-1,-1
721,90,123.00,183.00,35.99,71.18,1.000000,-1,-1,-1
721,110,266.00,184.00,26.75,75.22,1.000000,-1,-1,-1
721,93,554.00,125.00,21.15,62.28,1.000000,-1,-1,-1
721,63,466.00,199.00,31.78,87.77,1.000000,-1,-1,-1
721,100,499.00,193.00,24.73,72.43,1.000000,-1,-1,-1
721,107,308.00,168.00,19.84,72.40,1.000000,-1,-1,-1
721,98,60.00,247.00,36.10,93.92,1.000000,-1,-1,-1
722,104,545.00,202.00,32.70,85.31,1.000000,-1,-1,-1
722,90,117.00,183.00,35.85,70.57,1.000000,-1,-1,-1
722,110,270.00,185.00,26.87,75.53,1.000000,-1,-1,-1
722,93,558.00,125.00,21.21,62.24,1.000000,-1,-1,-1
722,63,471.00,200.00,32.55,88.21,1.000000,-1,-1,-1
722,100,504.00,193.00,24.83,72.45,1.000000,-1,-1,-1
722,107,305.00,169.00,19.89,72.91,1.000000,-1,-1,-1
722,98,62.00,245.00,35.85,93.28,1.000000,-1,-1,-1
723,104,538.00,201.00,32.68,85.02,1.000000,-1,-1,-1
723,90,111.00,182.00,35.71,69.96,1.000000,-1,-1,-1
723,110,274.00,186.00,27.02,75.95,1.000000,-1,-1,-1
723,93,562.00,124.00,21.28,62.20,1.000000,-1,-1,-1
723,63,477.00,201.00,33.31,88.67,1.000000,-1,-1,-1
723,100,509.00,193.00,24.93,72.47,1.000000,-1,-1,-1
723,107,302.00,170.00,19.99,73.53,1.000000,-1,-1,-1
723,98,65.00,243.00,35.60,92.69,1.000000,-1,-1,-1
724,104,532.00,201.00,32.67,84.72,1.000000,-1,-1,-1
724,90,105.00,181.00,35.56,69.38,1.000000,-1,-1,-1
724,110,278.00,187.00,27.20,76.46,1.000000,-1,-1,-1
724,93,566.00,123.00,21.34,62.16,1.000000,-1,-1,-1
724,63,482.00,202.00,34.08,89.11,1.000000,-1,-1,-1
724,100,515.00,193.00,25.03,72.49,1.000000,-1,-1,-1
724,107,299.00,172.00,20.13,74.20,1.000000,-1,-1,-1
724,98,68.00,242.00,35.37,92.14,1.000000,-1,-1,-1
725,100,526.00,200.00,32.66,84.43,1.000000,-1,-1,-1
725,90,99.00,181.00,35.41,68.84,1.000000,-1,-1,-1
725,110,282.00,188.00,27.41,77.05,1.000000,-1,-1,-1
725,93,570.00,123.00,21.41,62.13,1.000000,-1,-1,-1
725,63,487.00,204.00,34.85,89.57,1.000000,-1,-1,-1
725,104,297.00,173.00,20.28,74.90,1.000000,-1,-1,-1
725,98,71.00,240.00,35.14,91.61,1.000000,-1,-1,-1
725,111,520.00,193.00,25.13,72.51,1.000000,-1,-1,-1
726,100,520.00,200.00,32.65,84.13,1.000000,-1,-1,-1
726,90,93.00,180.00,35.23,68.40,1.000000,-1,-1,-1
726,110,286.00,189.00,27.63,77.68,1.000000,-1,-1,-1
726,93,574.00,122.00,21.47,62.09,1.000000,-1,-1,-1
726,63,493.00,205.00,35.62,90.02,1.000000,-1,-1,-1
726,111,74.00,239.00,34.91,91.10,1.000000,-1,-1,-1
726,107,526.00,193.00,25.23,72.53,1.000000,-1,-1,-1
726,112,294.00,174.00,20.44,75.61,1.000000,-1,-1,-1
727,100,514.00,199.00,32.64,83.83,1.000000,-1,-1,-1
727,90,87.00,180.00,35.02,68.10,1.000000,-1,-1,-1
727,110,290.00,190.00,27.86,78.33,1.000000,-1,-1,-1
727,93,577.00,121.00,21.54,62.05,1.000000,-1,-1,-1
727,63,531.00,193.00,25.34,72.55,1.000000,-1,-1,-1
727,111,77.00,237.00,34.68,90.58,1.000000,-1,-1,-1
727,112,498.00,206.00,36.39,90.46,1.000000,-1,-1,-1
727,113,292.00,176.00,20.59,76.31,1.000000,-1,-1,-1
728,100,508.00,198.00,32.63,83.54,1.000000,-1,-1,-1
728,90,81.00,179.00,34.79,67.91,1.000000,-1,-1,-1
728,110,294.00,190.00,28.08,78.98,1.000000,-1,-1,-1
728,93,581.00,121.00,21.60,62.01,1.000000,-1,-1,-1
728,112,537.00,193.00,25.44,72.57,1.000000,-1,-1,-1
728,111,81.00,236.00,34.45,90.07,1.000000,-1,-1,-1
728,113,503.00,207.00,37.16,90.92,1.000000,-1,-1,-1
728,114,289.00,177.00,20.75,77.02,1.000000,-1,-1,-1
729,100,502.00,198.00,32.62,83.24,1.000000,-1,-1,-1
729,90,76.00,178.00,34.53,67.83,1.000000,-1,-1,-1
729,110,298.00,191.00,28.31,79.64,1.000000,-1,-1,-1
729,93,584.00,120.00,21.67,61.97,1.000000,-1,-1,-1
729,113,542.00,193.00,25.54,72.59,1.000000,-1,-1,-1
729,104,287.00,178.00,20.91,77.71,1.000000,-1,-1,-1
729,111,84.00,234.00,34.23,89.55,1.000000,-1,-1,-1
729,115,509.00,208.00,37.92,91.36,1.000000,-1,-1,-1
730,100,495.00,197.00,32.61,82.95,1.000000,-1,-1,-1
730,90,71.00,178.00,34.26,67.79,1.000000,-1,-1,-1
730,110,302.00,192.00,28.54,80.28,1.000000,-1,-1,-1
