731,91,575.00,189.00,42.00,134.00,1.000000,-1,-1,-1
731,88,157.00,176.00,35.00,147.00,1.000000,-1,-1,-1
731,90,77.00,182.00,34.00,127.00,1.000000,-1,-1,-1
731,85,516.00,189.00,31.00,146.00,1.000000,-1,-1,-1
731,73,351.00,175.00,51.00,155.00,1.000000,-1,-1,-1
731,87,202.00,198.00,32.00,108.00,1.000000,-1,-1,-1
731,86,396.00,194.00,36.00,106.00,1.000000,-1,-1,-1
732,84,118.00,204.00,28.00,78.00,1.000000,-1,-1,-1
732,91,579.00,186.00,40.00,142.00,1.000000,-1,-1,-1
732,88,154.00,176.00,38.00,149.00,1.000000,-1,-1,-1
732,90,71.00,181.00,45.00,126.00,1.000000,-1,-1,-1
732,85,511.00,186.00,49.00,148.00,1.000000,-1,-1,-1
732,73,357.00,174.00,46.00,160.00,1.000000,-1,-1,-1
732,87,202.00,199.00,34.00,110.00,1.000000,-1,-1,-1
732,86,401.00,182.00,34.00,126.00,1.000000,-1,-1,-1
733,84,120.00,207.00,24.00,72.00,1.000000,-1,-1,-1
733,91,587.00,183.00,38.00,138.00,1.000000,-1,-1,-1
733,88,153.00,161.00,47.00,163.00,1.000000,-1,-1,-1
733,90,79.00,180.00,32.00,137.00,1.000000,-1,-1,-1
733,85,526.00,179.00,43.00,163.00,1.000000,-1,-1,-1
733,73,362.00,170.00,44.00,161.00,1.000000,-1,-1,-1
733,87,204.00,197.00,37.00,118.00,1.000000,-1,-1,-1
733,86,409.00,191.00,40.00,119.00,1.000000,-1,-1,-1
734,84,129.00,200.00,19.00,82.00,1.000000,-1,-1,-1
734,91,584.00,191.00,48.00,132.00,1.000000,-1,-1,-1
734,88,144.00,172.00,49.00,157.00,1.000000,-1,-1,-1
734,90,78.00,183.00,36.00,135.00,1.000000,-1,-1,-1
734,85,521.00,187.00,59.00,154.00,1.000000,-1,-1,-1
734,73,376.00,175.00,36.00,164.00,1.000000,-1,-1,-1
734,87,207.00,197.00,32.00,116.00,1.000000,-1,-1,-1
734,86,410.00,186.00,38.00,121.00,1.000000,-1,-1,-1
735,89,548.00,185.00,49.00,157.00,1.000000,-1,-1,-1
735,91,594.00,190.00,42.00,136.00,1.000000,-1,-1,-1
735,88,132.00,168.00,65.00,162.00,1.000000,-1,-1,-1
735,90,66.00,176.00,50.00,137.00,1.000000,-1,-1,-1
735,87,202.00,192.00,38.00,121.00,1.000000,-1,-1,-1
735,73,379.00,179.00,42.00,156.00,1.000000,-1,-1,-1
735,86,421.00,185.00,32.00,119.00,1.000000,-1,-1,-1
736,89,547.00,184.00,51.00,161.00,1.000000,-1,-1,-1
736,91,599.00,192.00,40.00,132.00,1.000000,-1,-1,-1
736,88,136.00,166.00,57.00,176.00,1.000000,-1,-1,-1
736,90,77.00,176.00,37.00,139.00,1.000000,-1,-1,-1
736,87,205.00,189.00,38.00,127.00,1.000000,-1,-1,-1
736,73,374.00,180.00,53.00,159.00,1.000000,-1,-1,-1
736,86,424.00,180.00,40.00,125.00,1.000000,-1,-1,-1
737,89,560.00,182.00,42.00,165.00,1.000000,-1,-1,-1
737,91,599.00,191.00,40.00,127.00,1.000000,-1,-1,-1
737,88,132.00,167.00,59.00,180.00,1.000000,-1,-1,-1
737,90,70.00,169.00,45.00,150.00,1.000000,-1,-1,-1
737,87,192.00,185.00,49.00,133.00,1.000000,-1,-1,-1
737,73,381.00,175.00,52.00,164.00,1.000000,-1,-1,-1
737,86,433.00,180.00,34.00,127.00,1.000000,-1,-1,-1
738,89,573.00,179.00,44.00,169.00,1.000000,-1,-1,-1
738,85,545.00,192.00,31.00,132.00,1.000000,-1,-1,-1
738,88,127.00,155.00,63.00,195.00,1.000000,-1,-1,-1
738,90,68.00,169.00,48.00,156.00,1.000000,-1,-1,-1
738,87,200.00,190.00,49.00,132.00,1.000000,-1,-1,-1
738,73,390.00,171.00,52.00,172.00,1.000000,-1,-1,-1
738,86,442.00,192.00,26.00,113.00,1.000000,-1,-1,-1
739,89,583.00,181.00,45.00,171.00,1.000000,-1,-1,-1
739,85,554.00,193.00,31.00,138.00,1.000000,-1,-1,-1
739,88,133.00,153.00,49.00,199.00,1.000000,-1,-1,-1
739,90,75.00,173.00,36.00,146.00,1.000000,-1,-1,-1
739,87,200.00,192.00,49.00,136.00,1.000000,-1,-1,-1
739,73,400.00,180.00,51.00,163.00,1.000000,-1,-1,-1
739,86,452.00,187.00,25.00,120.00,1.000000,-1,-1,-1
740,89,598.00,176.00,40.00,176.00,1.000000,-1,-1,-1
740,85,557.00,193.00,38.00,136.00,1.000000,-1,-1,-1
740,88,135.00,149.00,49.00,201.00,1.000000,-1,-1,-1
740,90,81.00,172.00,35.00,153.00,1.000000,-1,-1,-1
740,87,209.00,189.00,40.00,142.00,1.000000,-1,-1,-1
740,73,412.00,179.00,48.00,167.00,1.000000,-1,-1,-1
740,86,459.00,183.00,26.00,127.00,1.000000,-1,-1,-1
741,87,209.00,186.00,42.00,146.00,1.000000,-1,-1,-1
741,73,416.00,175.00,53.00,172.00,1.000000,-1,-1,-1
741,90,75.00,170.00,36.00,157.00,1.000000,-1,-1,-1
741,85,561.00,194.00,42.00,132.00,1.000000,-1,-1,-1
741,86,468.00,173.00,23.00,142.00,1.000000,-1,-1,-1
741,88,129.00,139.00,53.00,217.00,1.000000,-1,-1,-1
742,87,206.00,175.00,43.00,155.00,1.000000,-1,-1,-1
742,73,419.00,175.00,59.00,172.00,1.000000,-1,-1,-1
742,88,114.00,134.00,57.00,233.00,1.000000,-1,-1,-1
742,85,564.00,193.00,41.00,134.00,1.000000,-1,-1,-1
742,90,67.00,147.00,42.00,180.00,1.000000,-1,-1,-1
743,87,200.00,176.00,52.00,164.00,1.000000,-1,-1,-1
743,73,425.00,171.00,66.00,175.00,1.000000,-1,-1,-1
743,85,567.00,191.00,36.00,130.00,1.000000,-1,-1,-1
743,84,170.00,202.00,23.00,83.00,1.000000,-1,-1,-1
743,88,104.00,139.00,58.00,238.00,1.000000,-1,-1,-1
743,90,61.00,162.00,38.00,169.00,1.000000,-1,-1,-1
744,87,193.00,176.00,61.00,164.00,1.000000,-1,-1,-1
744,73,432.00,171.00,66.00,176.00,1.000000,-1,-1,-1
744,85,569.00,189.00,33.00,134.00,1.000000,-1,-1,-1
744,84,165.00,204.00,23.00,83.00,1.000000,-1,-1,-1
744,88,97.00,137.00,62.00,253.00,1.000000,-1,-1,-1
744,90,55.00,157.00,41.00,175.00,1.000000,-1,-1,-1
745,87,185.00,178.00,59.00,175.00,1.000000,-1,-1,-1
745,73,438.00,173.00,72.00,176.00,1.000000,-1,-1,-1
745,88,92.00,130.00,49.00,256.00,1.000000,-1,-1,-1
745,84,164.00,198.00,24.00,91.00,1.000000,-1,-1,-1
745,90,38.00,152.00,54.00,182.00,1.000000,-1,-1,-1
746,87,189.00,176.00,62.00,187.00,1.000000,-1,-1,-1
746,73,447.00,179.00,74.00,168.00,1.000000,-1,-1,-1
746,88,69.00,118.00,69.00,280.00,1.000000,-1,-1,-1
746,84,161.00,204.00,27.00,87.00,1.000000,-1,-1,-1
746,90,21.00,155.00,57.00,193.00,1.000000,-1,-1,-1
747,87,187.00,166.00,57.00,190.00,1.000000,-1,-1,-1
747,92,368.00,206.00,13.00,70.00,1.000000,-1,-1,-1
747,84,157.00,203.00,30.00,83.00,1.000000,-1,-1,-1
747,93,139.00,201.00,19.00,80.00,1.000000,-1,-1,-1
747,88,55.00,104.00,60.00,294.00,1.000000,-1,-1,-1
747,73,455.00,168.00,70.00,186.00,1.000000,-1,-1,-1
747,90,12.00,150.00,55.00,201.00,1.000000,-1,-1,-1
748,94,234.00,207.00,21.00,76.00,1.000000,-1,-1,-1
748,92,363.00,208.00,21.00,72.00,1.000000,-1,-1,-1
748,84,157.00,201.00,29.00,86.00,1.000000,-1,-1,-1
748,93,134.00,206.00,28.00,81.00,1.000000,-1,-1,-1
748,87,175.00,159.00,58.00,200.00,1.000000,-1,-1,-1
748,73,463.00,163.00,63.00,193.00,1.000000,-1,-1,-1
748,88,32.00,102.00,83.00,310.00,1.000000,-1,-1,-1
748,90,8.00,143.00,51.00,209.00,1.000000,-1,-1,-1
749,87,172.00,156.00,64.00,206.00,1.000000,-1,-1,-1
749,85,561.00,182.00,27.00,142.00,1.000000,-1,-1,-1
749,92,362.00,210.00,25.00,67.00,1.000000,-1,-1,-1
749,94,234.00,203.00,21.00,76.00,1.000000,-1,-1,-1
749,84,157.00,194.00,24.00,92.00,1.000000,-1,-1,-1
749,73,477.00,163.00,54.00,193.00,1.000000,-1,-1,-1
749,93,136.00,199.00,23.00,89.00,1.000000,-1,-1,-1
750,87,145.00,150.00,87.00,219.00,1.000000,-1,-1,-1
750,73,474.00,163.00,72.00,199.00,1.000000,-1,-1,-1
750,94,229.00,201.00,30.00,85.00,1.000000,-1,-1,-1
750,85,567.00,186.00,34.00,136.00,1.000000,-1,-1,-1
750,93,134.00,189.00,23.00,98.00,1.000000,-1,-1,-1
750,92,365.00,209.00,23.00,68.00,1.000000,-1,-1,-1
751,87,134.00,152.00,94.00,235.00,1.000000,-1,-1,-1
751,73,490.00,166.00,55.00,193.00,1.000000,-1,-1,-1
751,92,364.00,209.00,28.00,70.00,1.000000,-1,-1,-1
751,85,563.00,187.00,43.00,137.00,1.000000,-1,-1,-1
751,94,232.00,201.00,25.00,82.00,1.000000,-1,-1,-1
752,87,137.00,143.00,83.00,252.00,1.000000,-1,-1,-1
752,73,492.00,162.00,63.00,201.00,1.000000,-1,-1,-1
752,85,563.00,190.00,47.00,136.00,1.000000,-1,-1,-1
752,95,217.00,201.00,17.00,72.00,1.000000,-1,-1,-1
752,92,368.00,214.00,26.00,63.00,1.000000,-1,-1,-1
752,94,232.00,198.00,31.00,87.00,1.000000,-1,-1,-1
753,87,126.00,136.00,86.00,268.00,1.000000,-1,-1,-1
753,73,508.00,158.00,49.00,208.00,1.000000,-1,-1,-1
753,85,560.00,192.00,53.00,136.00,1.000000,-1,-1,-1
753,95,214.00,205.00,21.00,68.00,1.000000,-1,-1,-1
753,92,374.00,205.00,21.00,74.00,1.000000,-1,-1,-1
753,94,230.00,208.00,28.00,81.00,1.000000,-1,-1,-1
754,87,116.00,122.00,79.00,284.00,1.000000,-1,-1,-1
754,73,513.00,161.00,56.00,205.00,1.000000,-1,-1,-1
754,85,569.00,188.00,42.00,140.00,1.000000,-1,-1,-1
754,95,214.00,205.00,21.00,68.00,1.000000,-1,-1,-1
754,92,377.00,208.00,23.00,72.00,1.000000,-1,-1,-1
754,94,236.00,203.00,25.00,87.00,1.000000,-1,-1,-1
755,87,100.00,113.00,83.00,307.00,1.000000,-1,-1,-1
755,73,516.00,154.00,55.00,208.00,1.000000,-1,-1,-1
755,92,382.00,204.00,19.00,74.00,1.000000,-1,-1,-1
755,95,214.00,200.00,21.00,72.00,1.000000,-1,-1,-1
755,94,235.00,193.00,26.00,93.00,1.000000,-1,-1,-1
756,87,79.00,108.00,96.00,341.00,1.000000,-1,-1,-1
756,73,522.00,150.00,66.00,220.00,1.000000,-1,-1,-1
756,92,377.00,200.00,25.00,78.00,1.000000,-1,-1,-1
756,95,209.00,199.00,26.00,74.00,1.000000,-1,-1,-1
756,94,233.00,192.00,23.00,98.00,1.000000,-1,-1,-1
757,87,26.00,90.00,145.00,388.00,1.000000,-1,-1,-1
757,73,543.00,152.00,68.00,214.00,1.000000,-1,-1,-1
757,92,380.00,205.00,30.00,70.00,1.000000,-1,-1,-1
757,95,209.00,200.00,24.00,70.00,1.000000,-1,-1,-1
757,94,230.00,191.00,28.00,94.00,1.000000,-1,-1,-1
758,87,28.00,79.00,113.00,399.00,1.000000,-1,-1,-1
758,73,544.00,152.00,72.00,218.00,1.000000,-1,-1,-1
758,92,387.00,202.00,24.00,78.00,1.000000,-1,-1,-1
758,95,216.00,199.00,21.00,70.00,1.000000,-1,-1,-1
758,94,226.00,194.00,32.00,89.00,1.000000,-1,-1,-1
759,87,17.00,51.00,103.00,427.00,1.000000,-1,-1,-1
759,73,557.00,147.00,74.00,231.00,1.000000,-1,-1,-1
759,95,214.00,198.00,21.00,74.00,1.000000,-1,-1,-1
759,93,139.00,191.00,32.00,96.00,1.000000,-1,-1,-1
759,92,389.00,200.00,22.00,80.00,1.000000,-1,-1,-1
759,94,230.00,193.00,28.00,94.00,1.000000,-1,-1,-1
760,87,3.00,32.00,102.00,446.00,1.000000,-1,-1,-1
760,73,567.00,149.00,68.00,233.00,1.000000,-1,-1,-1
760,92,396.00,199.00,16.00,82.00,1.000000,-1,-1,-1
760,93,141.00,190.00,28.00,102.00,1.000000,-1,-1,-1
760,94,226.00,194.00,34.00,96.00,1.000000,-1,-1,-1
761,92,403.00,197.00,17.00,89.00,1.000000,-1,-1,-1
761,73,574.00,154.00,64.00,225.00,1.000000,-1,-1,-1
761,94,221.00,194.00,40.00,98.00,1.000000,-1,-1,-1
761,96,126.00,192.00,19.00,98.00,1.000000,-1,-1,-1
761,93,143.00,192.00,29.00,98.00,1.000000,-1,-1,-1
762,92,402.00,197.00,19.00,84.00,1.000000,-1,-1,-1
762,73,556.00,140.00,60.00,208.00,1.000000,-1,-1,-1
762,94,224.00,180.00,33.00,109.00,1.000000,-1,-1,-1
762,96,121.00,188.00,24.00,95.00,1.000000,-1,-1,-1
762,93,140.00,192.00,30.00,96.00,1.000000,-1,-1,-1
763,92,403.00,198.00,19.00,89.00,1.000000,-1,-1,-1
763,73,556.00,143.00,70.00,216.00,1.000000,-1,-1,-1
763,94,221.00,189.00,38.00,106.00,1.000000,-1,-1,-1
763,96,114.00,189.00,30.00,100.00,1.000000,-1,-1,-1
763,93,141.00,187.00,28.00,106.00,1.000000,-1,-1,-1
764,92,400.00,190.00,23.00,96.00,1.000000,-1,-1,-1
764,73,571.00,139.00,61.00,221.00,1.000000,-1,-1,-1
764,94,218.00,191.00,40.00,104.00,1.000000,-1,-1,-1
764,96,114.00,192.00,25.00,94.00,1.000000,-1,-1,-1
764,93,139.00,190.00,34.00,102.00,1.000000,-1,-1,-1
765,92,405.00,200.00,24.00,89.00,1.000000,-1,-1,-1
765,73,575.00,133.00,57.00,242.00,1.000000,-1,-1,-1
765,94,218.00,191.00,38.00,113.00,1.000000,-1,-1,-1
765,96,116.00,186.00,23.00,102.00,1.000000,-1,-1,-1
765,93,139.00,192.00,26.00,104.00,1.000000,-1,-1,-1
766,94,217.00,191.00,36.00,119.00,1.000000,-1,-1,-1
766,73,582.00,134.00,56.00,240.00,1.000000,-1,-1,-1
766,93,136.00,187.00,28.00,110.00,1.000000,-1,-1,-1
766,96,108.00,191.00,27.00,100.00,1.000000,-1,-1,-1
767,94,209.00,187.00,41.00,123.00,1.000000,-1,-1,-1
767,73,592.00,131.00,47.00,246.00,1.000000,-1,-1,-1
767,93,134.00,190.00,34.00,108.00,1.000000,-1,-1,-1
767,96,113.00,192.00,20.00,105.00,1.000000,-1,-1,-1
768,94,206.00,191.00,51.00,121.00,1.000000,-1,-1,-1
768,73,602.00,134.00,36.00,250.00,1.000000,-1,-1,-1
768,93,132.00,196.00,30.00,110.00,1.000000,-1,-1,-1
768,96,110.00,196.00,21.00,101.00,1.000000,-1,-1,-1
769,96,104.00,193.00,30.00,104.00,1.000000,-1,-1,-1
769,93,129.00,190.00,34.00,113.00,1.000000,-1,-1,-1
769,94,208.00,189.00,45.00,119.00,1.000000,-1,-1,-1
770,96,102.00,193.00,30.00,106.00,1.000000,-1,-1,-1
770,93,129.00,196.00,27.00,110.00,1.000000,-1,-1,-1
770,94,199.00,188.00,55.00,125.00,1.000000,-1,-1,-1
771,96,106.00,196.00,19.00,101.00,1.000000,-1,-1,-1
771,93,120.00,193.00,36.00,113.00,1.000000,-1,-1,-1
771,94,200.00,189.00,46.00,129.00,1.000000,-1,-1,-1
772,96,108.00,191.00,19.00,105.00,1.000000,-1,-1,-1
772,93,123.00,192.00,32.00,111.00,1.000000,-1,-1,-1
772,94,197.00,183.00,46.00,140.00,1.000000,-1,-1,-1
773,96,102.00,191.00,24.00,106.00,1.000000,-1,-1,-1
773,93,117.00,194.00,36.00,109.00,1.000000,-1,-1,-1
773,94,192.00,184.00,47.00,139.00,1.000000,-1,-1,-1
774,96,99.00,189.00,26.00,115.00,1.000000,-1,-1,-1
774,93,119.00,190.00,34.00,119.00,1.000000,-1,-1,-1
774,94,191.00,180.00,43.00,139.00,1.000000,-1,-1,-1
775,96,102.00,190.00,26.00,110.00,1.000000,-1,-1,-1
775,93,119.00,186.00,32.00,121.00,1.000000,-1,-1,-1
775,94,185.00,167.00,50.00,157.00,1.000000,-1,-1,-1
776,96,97.00,190.00,23.00,115.00,1.000000,-1,-1,-1
776,93,118.00,188.00,34.00,119.00,1.000000,-1,-1,-1
776,94,180.00,174.00,44.00,157.00,1.000000,-1,-1,-1
777,96,90.00,186.00,30.00,117.00,1.000000,-1,-1,-1
777,93,117.00,186.00,34.00,123.00,1.000000,-1,-1,-1
777,94,172.00,170.00,58.00,169.00,1.000000,-1,-1,-1
778,96,92.00,187.00,25.00,117.00,1.000000,-1,-1,-1
778,93,112.00,189.00,34.00,121.00,1.000000,-1,-1,-1
778,94,165.00,168.00,61.00,172.00,1.000000,-1,-1,-1
779,93,107.00,187.00,38.00,121.00,1.000000,-1,-1,-1
779,94,157.00,162.00,60.00,180.00,1.000000,-1,-1,-1
780,93,97.00,183.00,46.00,129.00,1.000000,-1,-1,-1
780,94,146.00,152.00,62.00,200.00,1.000000,-1,-1,-1
781,97,207.00,197.00,28.00,82.00,1.000000,-1,-1,-1
781,93,101.00,173.00,38.00,139.00,1.000000,-1,-1,-1
781,94,140.00,154.00,72.00,196.00,1.000000,-1,-1,-1
782,97,201.00,194.00,36.00,87.00,1.000000,-1,-1,-1
782,93,96.00,172.00,38.00,140.00,1.000000,-1,-1,-1
782,94,123.00,145.00,75.00,216.00,1.000000,-1,-1,-1
783,93,98.00,178.00,36.00,139.00,1.000000,-1,-1,-1
783,94,114.00,144.00,82.00,225.00,1.000000,-1,-1,-1
783,97,204.00,197.00,28.00,86.00,1.000000,-1,-1,-1
783,98,443.00,206.00,28.00,86.00,1.000000,-1,-1,-1
784,98,447.00,201.00,25.00,85.00,1.000000,-1,-1,-1
784,97,208.00,189.00,30.00,93.00,1.000000,-1,-1,-1
784,94,108.00,134.00,91.00,246.00,1.000000,-1,-1,-1
785,98,451.00,200.00,27.00,91.00,1.000000,-1,-1,-1
785,97,207.00,193.00,32.00,89.00,1.000000,-1,-1,-1
785,94,92.00,128.00,91.00,262.00,1.000000,-1,-1,-1
786,98,454.00,205.00,30.00,87.00,1.000000,-1,-1,-1
786,97,203.00,193.00,34.00,92.00,1.000000,-1,-1,-1
786,94,75.00,121.00,101.00,274.00,1.000000,-1,-1,-1
787,98,453.00,205.00,30.00,89.00,1.000000,-1,-1,-1
787,97,204.00,193.00,31.00,94.00,1.000000,-1,-1,-1
787,94,61.00,112.00,96.00,291.00,1.000000,-1,-1,-1
788,97,206.00,193.00,30.00,98.00,1.000000,-1,-1,-1
788,94,38.00,112.00,116.00,320.00,1.000000,-1,-1,-1
788,98,453.00,208.00,36.00,88.00,1.000000,-1,-1,-1
788,99,489.00,180.00,42.00,139.00,1.000000,-1,-1,-1
789,97,203.00,198.00,35.00,92.00,1.000000,-1,-1,-1
789,94,9.00,95.00,119.00,361.00,1.000000,-1,-1,-1
789,98,453.00,209.00,38.00,89.00,1.000000,-1,-1,-1
789,100,541.00,183.00,49.00,146.00,1.000000,-1,-1,-1
789,99,496.00,181.00,43.00,146.00,1.000000,-1,-1,-1
790,97,204.00,201.00,32.00,91.00,1.000000,-1,-1,-1
790,94,1.00,82.00,114.00,396.00,1.000000,-1,-1,-1
790,98,457.00,208.00,43.00,93.00,1.000000,-1,-1,-1
790,100,547.00,188.00,43.00,140.00,1.000000,-1,-1,-1
790,99,502.00,184.00,40.00,146.00,1.000000,-1,-1,-1
791,97,204.00,199.00,32.00,90.00,1.000000,-1,-1,-1
791,94,3.00,66.00,102.00,412.00,1.000000,-1,-1,-1
791,98,458.00,208.00,42.00,96.00,1.000000,-1,-1,-1
791,100,548.00,183.00,45.00,144.00,1.000000,-1,-1,-1
791,99,510.00,178.00,40.00,152.00,1.000000,-1,-1,-1
792,98,466.00,214.00,38.00,91.00,1.000000,-1,-1,-1
792,97,200.00,202.00,38.00,93.00,1.000000,-1,-1,-1
792,99,527.00,176.00,33.00,163.00,1.000000,-1,-1,-1
792,100,553.00,183.00,38.00,146.00,1.000000,-1,-1,-1
793,98,469.00,210.00,44.00,94.00,1.000000,-1,-1,-1
793,97,209.00,199.00,26.00,91.00,1.000000,-1,-1,-1
793,99,531.00,172.00,38.00,163.00,1.000000,-1,-1,-1
793,93,65.00,165.00,50.00,165.00,1.000000,-1,-1,-1
794,98,464.00,211.00,48.00,89.00,1.000000,-1,-1,-1
794,97,210.00,194.00,32.00,96.00,1.000000,-1,-1,-1
794,99,538.00,173.00,51.00,172.00,1.000000,-1,-1,-1
794,93,57.00,165.00,59.00,166.00,1.000000,-1,-1,-1
795,98,479.00,215.00,34.00,90.00,1.000000,-1,-1,-1
795,97,209.00,197.00,30.00,97.00,1.000000,-1,-1,-1
795,99,543.00,175.00,70.00,172.00,1.000000,-1,-1,-1
795,93,54.00,172.00,59.00,168.00,1.000000,-1,-1,-1
796,98,484.00,212.00,27.00,100.00,1.000000,-1,-1,-1
796,97,206.00,193.00,34.00,102.00,1.000000,-1,-1,-1
796,99,552.00,171.00,61.00,178.00,1.000000,-1,-1,-1
796,93,45.00,171.00,64.00,170.00,1.000000,-1,-1,-1
797,98,483.00,220.00,37.00,87.00,1.000000,-1,-1,-1
797,97,208.00,200.00,33.00,99.00,1.000000,-1,-1,-1
797,99,558.00,171.00,57.00,180.00,1.000000,-1,-1,-1
797,93,47.00,171.00,62.00,170.00,1.000000,-1,-1,-1
798,98,479.00,211.00,43.00,98.00,1.000000,-1,-1,-1
798,97,205.00,194.00,38.00,102.00,1.000000,-1,-1,-1
798,99,576.00,174.00,61.00,191.00,1.000000,-1,-1,-1
798,93,48.00,165.00,53.00,178.00,1.000000,-1,-1,-1
799,98,483.00,208.00,46.00,102.00,1.000000,-1,-1,-1
799,97,205.00,199.00,42.00,97.00,1.000000,-1,-1,-1
799,99,582.00,171.00,57.00,195.00,1.000000,-1,-1,-1
799,101,536.00,193.00,36.00,140.00,1.000000,-1,-1,-1
799,93,31.00,165.00,84.00,181.00,1.000000,-1,-1,-1
800,98,484.00,204.00,44.00,106.00,1.000000,-1,-1,-1
800,97,203.00,189.00,38.00,110.00,1.000000,-1,-1,-1
800,99,589.00,163.00,50.00,199.00,1.000000,-1,-1,-1
800,101,529.00,191.00,43.00,142.00,1.000000,-1,-1,-1
800,93,36.00,158.00,60.00,191.00,1.000000,-1,-1,-1
801,98,492.00,208.00,40.00,100.00,1.000000,-1,-1,-1
801,97,206.00,196.00,34.00,99.00,1.000000,-1,-1,-1
801,93,19.00,151.00,73.00,197.00,1.000000,-1,-1,-1
801,101,530.00,191.00,47.00,140.00,1.000000,-1,-1,-1
802,98,488.00,200.00,42.00,106.00,1.000000,-1,-1,-1
802,97,205.00,194.00,34.00,104.00,1.000000,-1,-1,-1
802,93,12.00,149.00,79.00,201.00,1.000000,-1,-1,-1
802,102,179.00,211.00,28.00,85.00,1.000000,-1,-1,-1
802,101,519.00,191.00,61.00,142.00,1.000000,-1,-1,-1
803,98,491.00,200.00,41.00,110.00,1.000000,-1,-1,-1
803,97,207.00,192.00,32.00,104.00,1.000000,-1,-1,-1
803,93,14.00,152.00,67.00,199.00,1.000000,-1,-1,-1
803,102,178.00,204.00,31.00,93.00,1.000000,-1,-1,-1
803,101,518.00,189.00,55.00,146.00,1.000000,-1,-1,-1
804,98,493.00,204.00,36.00,108.00,1.000000,-1,-1,-1
804,97,209.00,193.00,34.00,104.00,1.000000,-1,-1,-1
804,93,15.00,151.00,78.00,203.00,1.000000,-1,-1,-1
804,102,178.00,203.00,31.00,95.00,1.000000,-1,-1,-1
804,101,524.00,198.00,53.00,140.00,1.000000,-1,-1,-1
805,98,501.00,202.00,25.00,112.00,1.000000,-1,-1,-1
805,97,210.00,193.00,32.00,104.00,1.000000,-1,-1,-1
805,93,13.00,154.00,74.00,208.00,1.000000,-1,-1,-1
805,102,185.00,203.00,23.00,93.00,1.000000,-1,-1,-1
805,101,527.00,183.00,43.00,144.00,1.000000,-1,-1,-1
806,93,8.00,149.00,71.00,212.00,1.000000,-1,-1,-1
806,97,209.00,185.00,32.00,110.00,1.000000,-1,-1,-1
806,101,517.00,189.00,43.00,141.00,1.000000,-1,-1,-1
806,102,188.00,201.00,23.00,95.00,1.000000,-1,-1,-1
807,93,3.00,149.00,66.00,212.00,1.000000,-1,-1,-1
807,97,211.00,182.00,24.00,118.00,1.000000,-1,-1,-1
807,101,507.00,185.00,56.00,143.00,1.000000,-1,-1,-1
807,102,189.00,199.00,23.00,99.00,1.000000,-1,-1,-1
808,102,186.00,203.00,23.00,97.00,1.000000,-1,-1,-1
808,101,488.00,192.00,81.00,132.00,1.000000,-1,-1,-1
808,97,205.00,182.00,34.00,112.00,1.000000,-1,-1,-1
809,102,181.00,201.00,29.00,97.00,1.000000,-1,-1,-1
809,101,496.00,188.00,70.00,144.00,1.000000,-1,-1,-1
809,97,205.00,191.00,30.00,104.00,1.000000,-1,-1,-1
810,102,184.00,202.00,25.00,102.00,1.000000,-1,-1,-1
810,101,489.00,187.00,77.00,144.00,1.000000,-1,-1,-1
810,97,206.00,188.00,32.00,112.00,1.000000,-1,-1,-1
811,102,187.00,199.00,28.00,102.00,1.000000,-1,-1,-1
811,101,495.00,186.00,53.00,150.00,1.000000,-1,-1,-1
811,97,209.00,190.00,34.00,113.00,1.000000,-1,-1,-1
812,102,184.00,190.00,32.00,115.00,1.000000,-1,-1,-1
812,101,494.00,175.00,40.00,155.00,1.000000,-1,-1,-1
812,97,204.00,187.00,36.00,112.00,1.000000,-1,-1,-1
813,101,481.00,186.00,50.00,147.00,1.000000,-1,-1,-1
813,97,199.00,189.00,35.00,110.00,1.000000,-1,-1,-1
813,102,179.00,200.00,30.00,104.00,1.000000,-1,-1,-1
813,98,532.00,199.00,42.00,115.00,1.000000,-1,-1,-1
814,101,471.00,185.00,57.00,144.00,1.000000,-1,-1,-1
814,97,200.00,189.00,34.00,106.00,1.000000,-1,-1,-1
814,102,182.00,192.00,29.00,117.00,1.000000,-1,-1,-1
814,98,539.00,198.00,51.00,125.00,1.000000,-1,-1,-1
815,101,468.00,188.00,55.00,131.00,1.000000,-1,-1,-1
815,97,202.00,182.00,38.00,121.00,1.000000,-1,-1,-1
815,102,179.00,190.00,36.00,117.00,1.000000,-1,-1,-1
815,103,524.00,193.00,25.00,121.00,1.000000,-1,-1,-1
815,98,545.00,193.00,32.00,121.00,1.000000,-1,-1,-1
816,101,472.00,182.00,49.00,148.00,1.000000,-1,-1,-1
816,97,198.00,179.00,36.00,116.00,1.000000,-1,-1,-1
816,102,181.00,190.00,27.00,119.00,1.000000,-1,-1,-1
816,103,525.00,196.00,30.00,118.00,1.000000,-1,-1,-1
816,98,555.00,193.00,42.00,123.00,1.000000,-1,-1,-1
817,101,466.00,178.00,57.00,152.00,1.000000,-1,-1,-1
817,97,197.00,180.00,38.00,118.00,1.000000,-1,-1,-1
817,102,180.00,189.00,27.00,117.00,1.000000,-1,-1,-1
817,103,529.00,192.00,30.00,117.00,1.000000,-1,-1,-1
817,98,556.00,196.00,34.00,118.00,1.000000,-1,-1,-1
818,101,473.00,169.00,43.00,157.00,1.000000,-1,-1,-1
818,97,199.00,175.00,31.00,123.00,1.000000,-1,-1,-1
818,102,178.00,186.00,30.00,121.00,1.000000,-1,-1,-1
