758,87,216.00,199.00,21.00,70.00,1.000000,-1,-1,-1
758,86,226.00,194.00,32.00,89.00,1.000000,-1,-1,-1
759,79,17.00,51.00,103.00,427.00,1.000000,-1,-1,-1
759,65,557.00,147.00,74.00,231.00,1.000000,-1,-1,-1
759,87,214.00,198.00,21.00,74.00,1.000000,-1,-1,-1
759,85,139.00,191.00,32.00,96.00,1.000000,-1,-1,-1
759,84,389.00,200.00,22.00,80.00,1.000000,-1,-1,-1
759,86,230.00,193.00,28.00,94.00,1.000000,-1,-1,-1
760,79,3.00,32.00,102.00,446.00,1.000000,-1,-1,-1
760,65,567.00,149.00,68.00,233.00,1.000000,-1,-1,-1
760,84,396.00,199.00,16.00,82.00,1.000000,-1,-1,-1
760,85,141.00,190.00,28.00,102.00,1.000000,-1,-1,-1
760,86,226.00,194.00,34.00,96.00,1.000000,-1,-1,-1
761,84,403.00,197.00,17.00,89.00,1.000000,-1,-1,-1
761,65,574.00,154.00,64.00,225.00,1.000000,-1,-1,-1
761,86,221.00,194.00,40.00,98.00,1.000000,-1,-1,-1
761,88,126.00,192.00,19.00,98.00,1.000000,-1,-1,-1
761,85,143.00,192.00,29.00,98.00,1.000000,-1,-1,-1
762,84,402.00,197.00,19.00,84.00,1.000000,-1,-1,-1
762,65,556.00,140.00,60.00,208.00,1.000000,-1,-1,-1
762,86,224.00,180.00,33.00,109.00,1.000000,-1,-1,-1
762,88,121.00,188.00,24.00,95.00,1.000000,-1,-1,-1
762,85,140.00,192.00,30.00,96.00,1.000000,-1,-1,-1
763,84,403.00,198.00,19.00,89.00,1.000000,-1,-1,-1
763,65,556.00,143.00,70.00,216.00,1.000000,-1,-1,-1
763,86,221.00,189.00,38.00,106.00,1.000000,-1,-1,-1
763,88,114.00,189.00,30.00,100.00,1.000000,-1,-1,-1
763,85,141.00,187.00,28.00,106.00,1.000000,-1,-1,-1
764,84,400.00,190.00,23.00,96.00,1.000000,-1,-1,-1
764,65,571.00,139.00,61.00,221.00,1.000000,-1,-1,-1
764,86,218.00,191.00,40.00,104.00,1.000000,-1,-1,-1
764,88,114.00,192.00,25.00,94.00,1.000000,-1,-1,-1
764,85,139.00,190.00,34.00,102.00,1.000000,-1,-1,-1
765,84,405.00,200.00,24.00,89.00,1.000000,-1,-1,-1
765,65,575.00,133.00,57.00,242.00,1.000000,-1,-1,-1
765,86,218.00,191.00,38.00,113.00,1.000000,-1,-1,-1
765,88,116.00,186.00,23.00,102.00,1.000000,-1,-1,-1
765,85,139.00,192.00,26.00,104.00,1.000000,-1,-1,-1
766,86,217.00,191.00,36.00,119.00,1.000000,-1,-1,-1
766,65,582.00,134.00,56.00,240.00,1.000000,-1,-1,-1
766,85,136.00,187.00,28.00,110.00,1.000000,-1,-1,-1
766,88,108.00,191.00,27.00,100.00,1.000000,-1,-1,-1
767,86,209.00,187.00,41.00,123.00,1.000000,-1,-1,-1
767,65,592.00,131.00,47.00,246.00,1.000000,-1,-1,-1
767,85,134.00,190.00,34.00,108.00,1.000000,-1,-1,-1
767,88,113.00,192.00,20.00,105.00,1.000000,-1,-1,-1
768,86,206.00,191.00,51.00,121.00,1.000000,-1,-1,-1
768,65,602.00,134.00,36.00,250.00,1.000000,-1,-1,-1
768,85,132.00,196.00,30.00,110.00,1.000000,-1,-1,-1
768,88,110.00,196.00,21.00,101.00,1.000000,-1,-1,-1
769,88,104.00,193.00,30.00,104.00,1.000000,-1,-1,-1
769,85,129.00,190.00,34.00,113.00,1.000000,-1,-1,-1
769,86,208.00,189.00,45.00,119.00,1.000000,-1,-1,-1
770,88,102.00,193.00,30.00,106.00,1.000000,-1,-1,-1
770,85,129.00,196.00,27.00,110.00,1.000000,-1,-1,-1
770,86,199.00,188.00,55.00,125.00,1.000000,-1,-1,-1
771,88,106.00,196.00,19.00,101.00,1.000000,-1,-1,-1
771,85,120.00,193.00,36.00,113.00,1.000000,-1,-1,-1
771,86,200.00,189.00,46.00,129.00,1.000000,-1,-1,-1
772,88,108.00,191.00,19.00,105.00,1.000000,-1,-1,-1
772,85,123.00,192.00,32.00,111.00,1.000000,-1,-1,-1
772,86,197.00,183.00,46.00,140.00,1.000000,-1,-1,-1
773,88,102.00,191.00,24.00,106.00,1.000000,-1,-1,-1
773,85,117.00,194.00,36.00,109.00,1.000000,-1,-1,-1
773,86,192.00,184.00,47.00,139.00,1.000000,-1,-1,-1
774,88,99.00,189.00,26.00,115.00,1.000000,-1,-1,-1
774,85,119.00,190.00,34.00,119.00,1.000000,-1,-1,-1
774,86,191.00,180.00,43.00,139.00,1.000000,-1,-1,-1
775,88,102.00,190.00,26.00,110.00,1.000000,-1,-1,-1
775,85,119.00,186.00,32.00,121.00,1.000000,-1,-1,-1
775,86,185.00,167.00,50.00,157.00,1.000000,-1,-1,-1
776,88,97.00,190.00,23.00,115.00,1.000000,-1,-1,-1
776,85,118.00,188.00,34.00,119.00,1.000000,-1,-1,-1
776,86,180.00,174.00,44.00,157.00,1.000000,-1,-1,-1
777,88,90.00,186.00,30.00,117.00,1.000000,-1,-1,-1
777,85,117.00,186.00,34.00,123.00,1.000000,-1,-1,-1
777,86,172.00,170.00,58.00,169.00,1.000000,-1,-1,-1
778,88,92.00,187.00,25.00,117.00,1.000000,-1,-1,-1
778,85,112.00,189.00,34.00,121.00,1.000000,-1,-1,-1
778,86,165.00,168.00,61.00,172.00,1.000000,-1,-1,-1
779,85,107.00,187.00,38.00,121.00,1.000000,-1,-1,-1
779,86,157.00,162.00,60.00,180.00,1.000000,-1,-1,-1
780,85,97.00,183.00,46.00,129.00,1.000000,-1,-1,-1
780,86,146.00,152.00,62.00,200.00,1.000000,-1,-1,-1
781,89,207.00,197.00,28.00,82.00,1.000000,-1,-1,-1
781,85,101.00,173.00,38.00,139.00,1.000000,-1,-1,-1
781,86,140.00,154.00,72.00,196.00,1.000000,-1,-1,-1
782,89,201.00,194.00,36.00,87.00,1.000000,-1,-1,-1
782,85,96.00,172.00,38.00,140.00,1.000000,-1,-1,-1
782,86,123.00,145.00,75.00,216.00,1.000000,-1,-1,-1
783,85,98.00,178.00,36.00,139.00,1.000000,-1,-1,-1
783,86,114.00,144.00,82.00,225.00,1.000000,-1,-1,-1
783,89,204.00,197.00,28.00,86.00,1.000000,-1,-1,-1
783,90,443.00,206.00,28.00,86.00,1.000000,-1,-1,-1
784,90,447.00,201.00,25.00,85.00,1.000000,-1,-1,-1
784,89,208.00,189.00,30.00,93.00,1.000000,-1,-1,-1
784,86,108.00,134.00,91.00,246.00,1.000000,-1,-1,-1
785,90,451.00,200.00,27.00,91.00,1.000000,-1,-1,-1
785,89,207.00,193.00,32.00,89.00,1.000000,-1,-1,-1
785,86,92.00,128.00,91.00,262.00,1.000000,-1,-1,-1
786,90,454.00,205.00,30.00,87.00,1.000000,-1,-1,-1
786,89,203.00,193.00,34.00,92.00,1.000000,-1,-1,-1
786,86,75.00,121.00,101.00,274.00,1.000000,-1,-1,-1
787,90,453.00,205.00,30.00,89.00,1.000000,-1,-1,-1
787,89,204.00,193.00,31.00,94.00,1.000000,-1,-1,-1
787,86,61.00,112.00,96.00,291.00,1.000000,-1,-1,-1
788,89,206.00,193.00,30.00,98.00,1.000000,-1,-1,-1
788,86,38.00,112.00,116.00,320.00,1.000000,-1,-1,-1
788,90,453.00,208.00,36.00,88.00,1.000000,-1,-1,-1
788,91,489.00,180.00,42.00,139.00,1.000000,-1,-1,-1
789,89,203.00,198.00,35.00,92.00,1.000000,-1,-1,-1
789,86,9.00,95.00,119.00,361.00,1.000000,-1,-1,-1
789,90,453.00,209.00,38.00,89.00,1.000000,-1,-1,-1
789,92,541.00,183.00,49.00,146.00,1.000000,-1,-1,-1
789,91,496.00,181.00,43.00,146.00,1.000000,-1,-1,-1
790,89,204.00,201.00,32.00,91.00,1.000000,-1,-1,-1
790,86,1.00,82.00,114.00,396.00,1.000000,-1,-1,-1
790,90,457.00,208.00,43.00,93.00,1.000000,-1,-1,-1
790,92,547.00,188.00,43.00,140.00,1.000000,-1,-1,-1
790,91,502.00,184.00,40.00,146.00,1.000000,-1,-1,-1
791,89,204.00,199.00,32.00,90.00,1.000000,-1,-1,-1
791,86,3.00,66.00,102.00,412.00,1.000000,-1,-1,-1
791,90,458.00,208.00,42.00,96.00,1.000000,-1,-1,-1
791,92,548.00,183.00,45.00,144.00,1.000000,-1,-1,-1
791,91,510.00,178.00,40.00,152.00,1.000000,-1,-1,-1
792,90,466.00,214.00,38.00,91.00,1.000000,-1,-1,-1
792,89,200.00,202.00,38.00,93.00,1.000000,-1,-1,-1
792,91,527.00,176.00,33.00,163.00,1.000000,-1,-1,-1
792,92,553.00,183.00,38.00,146.00,1.000000,-1,-1,-1
793,90,469.00,210.00,44.00,94.00,1.000000,-1,-1,-1
793,89,209.00,199.00,26.00,91.00,1.000000,-1,-1,-1
793,91,531.00,172.00,38.00,163.00,1.000000,-1,-1,-1
793,85,65.00,165.00,50.00,165.00,1.000000,-1,-1,-1
794,90,464.00,211.00,48.00,89.00,1.000000,-1,-1,-1
794,89,210.00,194.00,32.00,96.00,1.000000,-1,-1,-1
794,91,538.00,173.00,51.00,172.00,1.000000,-1,-1,-1
794,85,57.00,165.00,59.00,166.00,1.000000,-1,-1,-1
795,90,479.00,215.00,34.00,90.00,1.000000,-1,-1,-1
795,89,209.00,197.00,30.00,97.00,1.000000,-1,-1,-1
795,91,543.00,175.00,70.00,172.00,1.000000,-1,-1,-1
795,85,54.00,172.00,59.00,168.00,1.000000,-1,-1,-1
796,90,484.00,212.00,27.00,100.00,1.000000,-1,-1,-1
796,89,206.00,193.00,34.00,102.00,1.000000,-1,-1,-1
796,91,552.00,171.00,61.00,178.00,1.000000,-1,-1,-1
796,85,45.00,171.00,64.00,170.00,1.000000,-1,-1,-1
797,90,483.00,220.00,37.00,87.00,1.000000,-1,-1,-1
797,89,208.00,200.00,33.00,99.00,1.000000,-1,-1,-1
797,91,558.00,171.00,57.00,180.00,1.000000,-1,-1,-1
797,85,47.00,171.00,62.00,170.00,1.000000,-1,-1,-1
798,90,479.00,211.00,43.00,98.00,1.000000,-1,-1,-1
798,89,205.00,194.00,38.00,102.00,1.000000,-1,-1,-1
798,91,576.00,174.00,61.00,191.00,1.000000,-1,-1,-1
798,85,48.00,165.00,53.00,178.00,1.000000,-1,-1,-1
799,90,483.00,208.00,46.00,102.00,1.000000,-1,-1,-1
799,89,205.00,199.00,42.00,97.00,1.000000,-1,-1,-1
799,91,582.00,171.00,57.00,195.00,1.000000,-1,-1,-1
799,93,536.00,193.00,36.00,140.00,1.000000,-1,-1,-1
799,85,31.00,165.00,84.00,181.00,1.000000,-1,-1,-1
800,90,484.00,204.00,44.00,106.00,1.000000,-1,-1,-1
800,89,203.00,189.00,38.00,110.00,1.000000,-1,-1,-1
800,91,589.00,163.00,50.00,199.00,1.000000,-1,-1,-1
800,93,529.00,191.00,43.00,142.00,1.000000,-1,-1,-1
800,85,36.00,158.00,60.00,191.00,1.000000,-1,-1,-1
801,90,492.00,208.00,40.00,100.00,1.000000,-1,-1,-1
801,89,206.00,196.00,34.00,99.00,1.000000,-1,-1,-1
801,85,19.00,151.00,73.00,197.00,1.000000,-1,-1,-1
801,93,530.00,191.00,47.00,140.00,1.000000,-1,-1,-1
802,90,488.00,200.00,42.00,106.00,1.000000,-1,-1,-1
802,89,205.00,194.00,34.00,104.00,1.000000,-1,-1,-1
802,85,12.00,149.00,79.00,201.00,1.000000,-1,-1,-1
802,94,179.00,211.00,28.00,85.00,1.000000,-1,-1,-1
802,93,519.00,191.00,61.00,142.00,1.000000,-1,-1,-1
803,90,491.00,200.00,41.00,110.00,1.000000,-1,-1,-1
803,89,207.00,192.00,32.00,104.00,1.000000,-1,-1,-1
803,85,14.00,152.00,67.00,199.00,1.000000,-1,-1,-1
803,94,178.00,204.00,31.00,93.00,1.000000,-1,-1,-1
803,93,518.00,189.00,55.00,146.00,1.000000,-1,-1,-1
804,90,493.00,204.00,36.00,108.00,1.000000,-1,-1,-1
804,89,209.00,193.00,34.00,104.00,1.000000,-1,-1,-1
804,85,15.00,151.00,78.00,203.00,1.000000,-1,-1,-1
804,94,178.00,203.00,31.00,95.00,1.000000,-1,-1,-1
804,93,524.00,198.00,53.00,140.00,1.000000,-1,-1,-1
805,90,501.00,202.00,25.00,112.00,1.000000,-1,-1,-1
805,89,210.00,193.00,32.00,104.00,1.000000,-1,-1,-1
805,85,13.00,154.00,74.00,208.00,1.000000,-1,-1,-1
805,94,185.00,203.00,23.00,93.00,1.000000,-1,-1,-1
805,93,527.00,183.00,43.00,144.00,1.000000,-1,-1,-1
806,85,8.00,149.00,71.00,212.00,1.000000,-1,-1,-1
806,89,209.00,185.00,32.00,110.00,1.000000,-1,-1,-1
806,93,517.00,189.00,43.00,141.00,1.000000,-1,-1,-1
806,94,188.00,201.00,23.00,95.00,1.000000,-1,-1,-1
807,85,3.00,149.00,66.00,212.00,1.000000,-1,-1,-1
807,89,211.00,182.00,24.00,118.00,1.000000,-1,-1,-1
807,93,507.00,185.00,56.00,143.00,1.000000,-1,-1,-1
807,94,189.00,199.00,23.00,99.00,1.000000,-1,-1,-1
808,94,186.00,203.00,23.00,97.00,1.000000,-1,-1,-1
808,93,488.00,192.00,81.00,132.00,1.000000,-1,-1,-1
808,89,205.00,182.00,34.00,112.00,1.000000,-1,-1,-1
809,94,181.00,201.00,29.00,97.00,1.000000,-1,-1,-1
809,93,496.00,188.00,70.00,144.00,1.000000,-1,-1,-1
809,89,205.00,191.00,30.00,104.00,1.000000,-1,-1,-1
810,94,184.00,202.00,25.00,102.00,1.000000,-1,-1,-1
810,93,489.00,187.00,77.00,144.00,1.000000,-1,-1,-1
810,89,206.00,188.00,32.00,112.00,1.000000,-1,-1,-1
811,94,187.00,199.00,28.00,102.00,1.000000,-1,-1,-1
811,93,495.00,186.00,53.00,150.00,1.000000,-1,-1,-1
811,89,209.00,190.00,34.00,113.00,1.000000,-1,-1,-1
812,94,184.00,190.00,32.00,115.00,1.000000,-1,-1,-1
812,93,494.00,175.00,40.00,155.00,1.000000,-1,-1,-1
812,89,204.00,187.00,36.00,112.00,1.000000,-1,-1,-1
813,93,481.00,186.00,50.00,147.00,1.000000,-1,-1,-1
813,89,199.00,189.00,35.00,110.00,1.000000,-1,-1,-1
813,94,179.00,200.00,30.00,104.00,1.000000,-1,-1,-1
813,90,532.00,199.00,42.00,115.00,1.000000,-1,-1,-1
814,93,471.00,185.00,57.00,144.00,1.000000,-1,-1,-1
814,89,200.00,189.00,34.00,106.00,1.000000,-1,-1,-1
814,94,182.00,192.00,29.00,117.00,1.000000,-1,-1,-1
814,90,539.00,198.00,51.00,125.00,1.000000,-1,-1,-1
815,93,468.00,188.00,55.00,131.00,1.000000,-1,-1,-1
815,89,202.00,182.00,38.00,121.00,1.000000,-1,-1,-1
815,94,179.00,190.00,36.00,117.00,1.000000,-1,-1,-1
815,95,524.00,193.00,25.00,121.00,1.000000,-1,-1,-1
815,90,545.00,193.00,32.00,121.00,1.000000,-1,-1,-1
816,93,472.00,182.00,49.00,148.00,1.000000,-1,-1,-1
816,89,198.00,179.00,36.00,116.00,1.000000,-1,-1,-1
816,94,181.00,190.00,27.00,119.00,1.000000,-1,-1,-1
816,95,525.00,196.00,30.00,118.00,1.000000,-1,-1,-1
816,90,555.00,193.00,42.00,123.00,1.000000,-1,-1,-1
817,93,466.00,178.00,57.00,152.00,1.000000,-1,-1,-1
817,89,197.00,180.00,38.00,118.00,1.000000,-1,-1,-1
817,94,180.00,189.00,27.00,117.00,1.000000,-1,-1,-1
817,95,529.00,192.00,30.00,117.00,1.000000,-1,-1,-1
817,90,556.00,196.00,34.00,118.00,1.000000,-1,-1,-1
818,93,473.00,169.00,43.00,157.00,1.000000,-1,-1,-1
818,89,199.00,175.00,31.00,123.00,1.000000,-1,-1,-1
818,94,178.00,186.00,30.00,121.00,1.000000,-1,-1,-1
818,95,538.00,192.00,23.00,115.00,1.000000,-1,-1,-1
818,90,560.00,194.00,40.00,121.00,1.000000,-1,-1,-1
819,93,459.00,178.00,51.00,152.00,1.000000,-1,-1,-1
819,89,197.00,181.00,33.00,117.00,1.000000,-1,-1,-1
819,94,173.00,186.00,39.00,121.00,1.000000,-1,-1,-1
819,95,535.00,197.00,34.00,118.00,1.000000,-1,-1,-1
819,90,564.00,197.00,41.00,122.00,1.000000,-1,-1,-1
820,93,446.00,182.00,67.00,152.00,1.000000,-1,-1,-1
820,89,201.00,184.00,32.00,116.00,1.000000,-1,-1,-1
820,94,178.00,191.00,30.00,120.00,1.000000,-1,-1,-1
820,95,547.00,197.00,30.00,120.00,1.000000,-1,-1,-1
820,90,572.00,197.00,40.00,125.00,1.000000,-1,-1,-1
821,93,439.00,185.00,79.00,150.00,1.000000,-1,-1,-1
821,89,196.00,184.00,36.00,119.00,1.000000,-1,-1,-1
821,94,176.00,183.00,32.00,132.00,1.000000,-1,-1,-1
821,95,552.00,196.00,31.00,126.00,1.000000,-1,-1,-1
821,90,582.00,189.00,36.00,132.00,1.000000,-1,-1,-1
822,93,441.00,186.00,76.00,153.00,1.000000,-1,-1,-1
822,89,198.00,179.00,38.00,125.00,1.000000,-1,-1,-1
822,94,176.00,187.00,30.00,131.00,1.000000,-1,-1,-1
822,95,555.00,201.00,29.00,118.00,1.000000,-1,-1,-1
822,90,578.00,199.00,51.00,125.00,1.000000,-1,-1,-1
823,93,441.00,179.00,70.00,152.00,1.000000,-1,-1,-1
823,89,192.00,183.00,40.00,122.00,1.000000,-1,-1,-1
823,94,170.00,186.00,36.00,133.00,1.000000,-1,-1,-1
823,95,557.00,194.00,32.00,128.00,1.000000,-1,-1,-1
823,90,585.00,194.00,41.00,130.00,1.000000,-1,-1,-1
824,93,437.00,184.00,61.00,150.00,1.000000,-1,-1,-1
824,89,190.00,182.00,38.00,127.00,1.000000,-1,-1,-1
824,94,163.00,186.00,40.00,138.00,1.000000,-1,-1,-1
824,95,560.00,196.00,34.00,131.00,1.000000,-1,-1,-1
824,90,591.00,194.00,42.00,136.00,1.000000,-1,-1,-1
825,93,438.00,179.00,57.00,159.00,1.000000,-1,-1,-1
825,89,189.00,174.00,48.00,140.00,1.000000,-1,-1,-1
825,94,154.00,183.00,48.00,142.00,1.000000,-1,-1,-1
825,95,562.00,193.00,38.00,134.00,1.000000,-1,-1,-1
825,90,600.00,197.00,36.00,142.00,1.000000,-1,-1,-1
826,93,425.00,186.00,62.00,157.00,1.000000,-1,-1,-1
826,89,191.00,175.00,38.00,134.00,1.000000,-1,-1,-1
826,94,153.00,190.00,49.00,140.00,1.000000,-1,-1,-1
826,95,573.00,204.00,32.00,125.00,1.000000,-1,-1,-1
826,90,602.00,201.00,37.00,134.00,1.000000,-1,-1,-1
827,93,423.00,184.00,67.00,162.00,1.000000,-1,-1,-1
827,89,185.00,179.00,44.00,137.00,1.000000,-1,-1,-1
827,94,157.00,187.00,39.00,146.00,1.000000,-1,-1,-1
827,95,574.00,188.00,36.00,144.00,1.000000,-1,-1,-1
827,90,611.00,197.00,25.00,142.00,1.000000,-1,-1,-1
828,93,414.00,190.00,75.00,148.00,1.000000,-1,-1,-1
828,89,188.00,178.00,40.00,139.00,1.000000,-1,-1,-1
828,94,150.00,184.00,47.00,148.00,1.000000,-1,-1,-1
828,95,579.00,193.00,32.00,138.00,1.000000,-1,-1,-1
828,90,614.00,193.00,23.00,136.00,1.000000,-1,-1,-1
829,93,405.00,185.00,71.00,151.00,1.000000,-1,-1,-1
829,89,183.00,180.00,49.00,133.00,1.000000,-1,-1,-1
829,94,145.00,184.00,48.00,144.00,1.000000,-1,-1,-1
829,95,577.00,192.00,47.00,137.00,1.000000,-1,-1,-1
830,94,140.00,175.00,48.00,159.00,1.000000,-1,-1,-1
830,93,401.00,179.00,69.00,156.00,1.000000,-1,-1,-1
830,89,184.00,175.00,46.00,138.00,1.000000,-1,-1,-1
831,94,132.00,180.00,40.00,149.00,1.000000,-1,-1,-1
831,93,397.00,174.00,62.00,157.00,1.000000,-1,-1,-1
831,89,175.00,172.00,48.00,139.00,1.000000,-1,-1,-1
832,94,126.00,173.00,45.00,158.00,1.000000,-1,-1,-1
832,93,393.00,180.00,58.00,153.00,1.000000,-1,-1,-1
832,89,177.00,169.00,48.00,140.00,1.000000,-1,-1,-1
833,94,124.00,174.00,37.00,159.00,1.000000,-1,-1,-1
833,93,384.00,173.00,69.00,162.00,1.000000,-1,-1,-1
833,89,175.00,168.00,51.00,144.00,1.000000,-1,-1,-1
834,94,109.00,170.00,46.00,165.00,1.000000,-1,-1,-1
834,93,385.00,175.00,72.00,160.00,1.000000,-1,-1,-1
834,89,176.00,162.00,49.00,150.00,1.000000,-1,-1,-1
835,94,103.00,163.00,55.00,174.00,1.000000,-1,-1,-1
835,93,379.00,179.00,76.00,154.00,1.000000,-1,-1,-1
835,89,175.00,166.00,51.00,144.00,1.000000,-1,-1,-1
836,94,87.00,161.00,65.00,176.00,1.000000,-1,-1,-1
836,93,377.00,169.00,57.00,157.00,1.000000,-1,-1,-1
836,89,172.00,160.00,51.00,153.00,1.000000,-1,-1,-1
837,94,87.00,162.00,59.00,179.00,1.000000,-1,-1,-1
837,93,375.00,168.00,49.00,161.00,1.000000,-1,-1,-1
837,89,167.00,156.00,48.00,156.00,1.000000,-1,-1,-1
838,94,76.00,156.00,65.00,185.00,1.000000,-1,-1,-1
838,93,371.00,169.00,49.00,160.00,1.000000,-1,-1,-1
838,89,169.00,155.00,51.00,155.00,1.000000,-1,-1,-1
839,94,66.00,155.00,73.00,189.00,1.000000,-1,-1,-1
839,93,360.00,166.00,62.00,161.00,1.000000,-1,-1,-1
839,89,164.00,151.00,52.00,163.00,1.000000,-1,-1,-1
840,93,357.00,163.00,63.00,167.00,1.000000,-1,-1,-1
840,89,163.00,150.00,54.00,163.00,1.000000,-1,-1,-1
840,94,65.00,151.00,67.00,197.00,1.000000,-1,-1,-1
840,96,439.00,200.00,27.00,74.00,1.000000,-1,-1,-1
841,93,350.00,172.00,64.00,160.00,1.000000,-1,-1,-1
841,89,161.00,153.00,50.00,166.00,1.000000,-1,-1,-1
841,94,55.00,150.00,71.00,204.00,1.000000,-1,-1,-1
841,96,442.00,200.00,25.00,77.00,1.000000,-1,-1,-1
842,93,348.00,171.00,51.00,155.00,1.000000,-1,-1,-1
842,89,154.00,148.00,61.00,173.00,1.000000,-1,-1,-1
842,94,41.00,149.00,74.00,211.00,1.000000,-1,-1,-1
842,96,445.00,201.00,28.00,78.00,1.000000,-1,-1,-1
843,93,339.00,167.00,50.00,162.00,1.000000,-1,-1,-1
843,89,158.00,153.00,54.00,170.00,1.000000,-1,-1,-1
843,94,38.00,154.00,58.00,208.00,1.000000,-1,-1,-1
843,96,446.00,204.00,30.00,75.00,1.000000,-1,-1,-1
844,93,334.00,170.00,50.00,162.00,1.000000,-1,-1,-1
844,89,153.00,154.00,56.00,172.00,1.000000,-1,-1,-1
844,94,25.00,147.00,66.00,219.00,1.000000,-1,-1,-1
844,96,450.00,206.00,30.00,76.00,1.000000,-1,-1,-1
845,93,313.00,166.00,73.00,169.00,1.000000,-1,-1,-1
845,89,149.00,153.00,65.00,176.00,1.000000,-1,-1,-1
845,94,15.00,139.00,68.00,234.00,1.000000,-1,-1,-1
845,96,455.00,205.00,32.00,80.00,1.000000,-1,-1,-1
846,93,313.00,172.00,71.00,165.00,1.000000,-1,-1,-1
846,89,147.00,147.00,64.00,185.00,1.000000,-1,-1,-1
846,94,12.00,144.00,58.00,235.00,1.000000,-1,-1,-1
846,96,462.00,207.00,28.00,80.00,1.000000,-1,-1,-1
847,96,463.00,203.00,28.00,83.00,1.000000,-1,-1,-1
847,89,144.00,153.00,60.00,180.00,1.000000,-1,-1,-1
847,93,311.00,174.00,72.00,164.00,1.000000,-1,-1,-1
847,94,4.00,141.00,64.00,239.00,1.000000,-1,-1,-1
848,96,461.00,211.00,36.00,79.00,1.000000,-1,-1,-1
848,89,141.00,153.00,69.00,185.00,1.000000,-1,-1,-1
848,93,306.00,175.00,66.00,165.00,1.000000,-1,-1,-1
848,94,0.00,139.00,59.00,247.00,1.000000,-1,-1,-1
849,96,467.00,206.00,33.00,78.00,1.000000,-1,-1,-1
849,89,135.00,151.00,70.00,187.00,1.000000,-1,-1,-1
849,93,305.00,172.00,49.00,164.00,1.000000,-1,-1,-1
849,94,1.00,138.00,48.00,254.00,1.000000,-1,-1,-1
850,93,295.00,173.00,56.00,165.00,1.000000,-1,-1,-1
850,96,474.00,209.00,33.00,81.00,1.000000,-1,-1,-1
850,89,126.00,147.00,85.00,195.00,1.000000,-1,-1,-1
851,93,283.00,169.00,66.00,169.00,1.000000,-1,-1,-1
851,96,475.00,203.00,32.00,94.00,1.000000,-1,-1,-1
851,89,128.00,145.00,77.00,197.00,1.000000,-1,-1,-1
852,93,277.00,167.00,64.00,173.00,1.000000,-1,-1,-1
852,96,476.00,200.00,38.00,96.00,1.000000,-1,-1,-1
852,89,125.00,142.00,73.00,202.00,1.000000,-1,-1,-1
853,93,274.00,170.00,61.00,167.00,1.000000,-1,-1,-1
853,96,487.00,202.00,36.00,91.00,1.000000,-1,-1,-1
853,89,118.00,136.00,77.00,210.00,1.000000,-1,-1,-1
854,93,266.00,169.00,52.00,166.00,1.000000,-1,-1,-1
854,96,493.00,201.00,35.00,101.00,1.000000,-1,-1,-1
854,89,120.00,135.00,77.00,213.00,1.000000,-1,-1,-1
855,93,257.00,162.00,52.00,174.00,1.000000,-1,-1,-1
855,96,497.00,197.00,34.00,95.00,1.000000,-1,-1,-1
855,89,105.00,127.00,90.00,222.00,1.000000,-1,-1,-1
856,93,249.00,170.00,58.00,170.00,1.000000,-1,-1,-1
856,96,501.00,201.00,42.00,101.00,1.000000,-1,-1,-1
856,89,103.00,130.00,81.00,224.00,1.000000,-1,-1,-1
857,96,501.00,198.00,44.00,108.00,1.000000,-1,-1,-1
857,93,231.00,166.00,61.00,171.00,1.000000,-1,-1,-1
857,89,93.00,124.00,89.00,233.00,1.000000,-1,-1,-1
858,96,511.00,204.00,40.00,101.00,1.000000,-1,-1,-1
858,93,217.00,177.00,76.00,160.00,1.000000,-1,-1,-1
858,89,90.00,122.00,87.00,238.00,1.000000,-1,-1,-1
859,96,514.00,197.00,39.00,107.00,1.000000,-1,-1,-1
859,93,221.00,161.00,63.00,178.00,1.000000,-1,-1,-1
859,89,83.00,110.00,86.00,252.00,1.000000,-1,-1,-1
860,96,520.00,189.00,40.00,115.00,1.000000,-1,-1,-1
860,93,206.00,163.00,65.00,170.00,1.000000,-1,-1,-1
860,89,82.00,114.00,85.00,251.00,1.000000,-1,-1,-1
861,96,526.00,185.00,47.00,125.00,1.000000,-1,-1,-1
861,93,197.00,163.00,52.00,173.00,1.000000,-1,-1,-1
861,89,70.00,106.00,96.00,264.00,1.000000,-1,-1,-1
862,96,530.00,195.00,46.00,117.00,1.000000,-1,-1,-1
862,93,192.00,161.00,53.00,176.00,1.000000,-1,-1,-1
862,89,59.00,102.00,111.00,269.00,1.000000,-1,-1,-1
863,96,536.00,195.00,56.00,114.00,1.000000,-1,-1,-1
863,93,178.00,162.00,65.00,180.00,1.000000,-1,-1,-1
863,89,59.00,100.00,100.00,280.00,1.000000,-1,-1,-1
864,96,548.00,192.00,45.00,124.00,1.000000,-1,-1,-1
864,93,176.00,163.00,53.00,181.00,1.000000,-1,-1,-1
864,89,54.00,93.00,100.00,294.00,1.000000,-1,-1,-1
865,96,552.00,187.00,52.00,129.00,1.000000,-1,-1,-1
865,93,166.00,167.00,56.00,175.00,1.000000,-1,-1,-1
865,89,55.00,80.00,92.00,306.00,1.000000,-1,-1,-1
866,96,562.00,185.00,48.00,123.00,1.000000,-1,-1,-1
