397,24,1551.00,417.00,111.00,261.00,1.000000,-1,-1,-1
398,23,1665.00,413.00,121.00,271.00,1.000000,-1,-1,-1
398,18,1533.00,403.00,107.00,267.00,1.000000,-1,-1,-1
398,13,1819.00,451.00,59.00,185.00,1.000000,-1,-1,-1
398,14,1703.00,395.00,101.00,277.00,1.000000,-1,-1,-1
398,26,915.00,319.00,217.00,519.00,1.000000,-1,-1,-1
398,25,1703.00,413.00,79.00,235.00,1.000000,-1,-1,-1
398,28,1195.00,453.00,61.00,193.00,1.000000,-1,-1,-1
398,27,587.00,301.00,177.00,557.00,1.000000,-1,-1,-1
398,24,1555.00,419.00,109.00,259.00,1.000000,-1,-1,-1
399,23,1667.00,413.00,123.00,271.00,1.000000,-1,-1,-1
399,18,1537.00,403.00,107.00,267.00,1.000000,-1,-1,-1
399,13,1821.00,451.00,59.00,183.00,1.000000,-1,-1,-1
399,14,1707.00,395.00,101.00,275.00,1.000000,-1,-1,-1
399,26,909.00,319.00,219.00,521.00,1.000000,-1,-1,-1
399,25,1707.00,413.00,77.00,235.00,1.000000,-1,-1,-1
399,28,1199.00,453.00,61.00,193.00,1.000000,-1,-1,-1
399,27,599.00,303.00,177.00,553.00,1.000000,-1,-1,-1
399,24,1559.00,419.00,109.00,259.00,1.000000,-1,-1,-1
400,23,1671.00,413.00,121.00,269.00,1.000000,-1,-1,-1
400,18,1543.00,405.00,105.00,265.00,1.000000,-1,-1,-1
400,13,1823.00,451.00,59.00,183.00,1.000000,-1,-1,-1
400,14,1711.00,395.00,101.00,275.00,1.000000,-1,-1,-1
400,26,901.00,317.00,221.00,525.00,1.000000,-1,-1,-1
400,25,1709.00,413.00,79.00,235.00,1.000000,-1,-1,-1
400,28,1203.00,453.00,61.00,193.00,1.000000,-1,-1,-1
400,27,613.00,305.00,175.00,547.00,1.000000,-1,-1,-1
400,24,1563.00,419.00,109.00,257.00,1.000000,-1,-1,-1
401,23,1675.00,413.00,121.00,269.00,1.000000,-1,-1,-1
401,18,1547.00,405.00,105.00,265.00,1.000000,-1,-1,-1
401,13,1825.00,451.00,59.00,183.00,1.000000,-1,-1,-1
401,14,1715.00,395.00,101.00,275.00,1.000000,-1,-1,-1
401,26,895.00,317.00,223.00,527.00,1.000000,-1,-1,-1
401,25,1713.00,413.00,77.00,235.00,1.000000,-1,-1,-1
401,28,1207.00,453.00,61.00,193.00,1.000000,-1,-1,-1
401,27,625.00,305.00,175.00,545.00,1.000000,-1,-1,-1
401,24,1567.00,419.00,109.00,257.00,1.000000,-1,-1,-1
402,23,1679.00,413.00,121.00,269.00,1.000000,-1,-1,-1
402,18,1551.00,405.00,105.00,265.00,1.000000,-1,-1,-1
402,13,1827.00,451.00,59.00,183.00,1.000000,-1,-1,-1
402,14,1721.00,397.00,97.00,271.00,1.000000,-1,-1,-1
402,26,889.00,317.00,225.00,529.00,1.000000,-1,-1,-1
402,25,1715.00,413.00,77.00,233.00,1.000000,-1,-1,-1
402,28,1211.00,453.00,61.00,193.00,1.000000,-1,-1,-1
402,27,637.00,307.00,175.00,541.00,1.000000,-1,-1,-1
402,24,1573.00,419.00,107.00,257.00,1.000000,-1,-1,-1
403,23,1681.00,413.00,121.00,267.00,1.000000,-1,-1,-1
403,18,1555.00,405.00,105.00,263.00,1.000000,-1,-1,-1
403,13,1829.00,451.00,59.00,183.00,1.000000,-1,-1,-1
403,14,1725.00,397.00,97.00,271.00,1.000000,-1,-1,-1
403,26,877.00,315.00,227.00,533.00,1.000000,-1,-1,-1
403,25,1719.00,413.00,77.00,233.00,1.000000,-1,-1,-1
403,28,1215.00,453.00,61.00,193.00,1.000000,-1,-1,-1
403,27,651.00,309.00,173.00,537.00,1.000000,-1,-1,-1
403,24,1577.00,419.00,105.00,257.00,1.000000,-1,-1,-1
404,23,1685.00,413.00,121.00,267.00,1.000000,-1,-1,-1
404,18,1559.00,405.00,105.00,263.00,1.000000,-1,-1,-1
404,13,1831.00,451.00,59.00,183.00,1.000000,-1,-1,-1
404,14,1729.00,397.00,97.00,271.00,1.000000,-1,-1,-1
404,26,867.00,313.00,229.00,539.00,1.000000,-1,-1,-1
404,25,1721.00,413.00,77.00,233.00,1.000000,-1,-1,-1
404,28,1219.00,453.00,61.00,193.00,1.000000,-1,-1,-1
404,27,663.00,311.00,173.00,531.00,1.000000,-1,-1,-1
404,24,1581.00,419.00,105.00,255.00,1.000000,-1,-1,-1
405,23,1689.00,413.00,119.00,267.00,1.000000,-1,-1,-1
405,18,1563.00,405.00,105.00,263.00,1.000000,-1,-1,-1
405,13,1833.00,451.00,59.00,183.00,1.000000,-1,-1,-1
405,14,1733.00,397.00,97.00,269.00,1.000000,-1,-1,-1
405,26,857.00,311.00,231.00,545.00,1.000000,-1,-1,-1
405,25,1725.00,413.00,75.00,233.00,1.000000,-1,-1,-1
405,28,1223.00,453.00,61.00,193.00,1.000000,-1,-1,-1
405,27,677.00,313.00,171.00,527.00,1.000000,-1,-1,-1
405,24,1585.00,419.00,105.00,255.00,1.000000,-1,-1,-1
406,23,1693.00,413.00,119.00,265.00,1.000000,-1,-1,-1
406,18,1567.00,405.00,105.00,263.00,1.000000,-1,-1,-1
406,13,1835.00,451.00,59.00,181.00,1.000000,-1,-1,-1
406,14,1739.00,397.00,95.00,269.00,1.000000,-1,-1,-1
406,26,847.00,309.00,233.00,551.00,1.000000,-1,-1,-1
406,25,1727.00,413.00,77.00,231.00,1.000000,-1,-1,-1
406,28,1227.00,453.00,61.00,193.00,1.000000,-1,-1,-1
406,27,689.00,315.00,171.00,523.00,1.000000,-1,-1,-1
406,24,1589.00,419.00,105.00,255.00,1.000000,-1,-1,-1
407,23,1695.00,415.00,121.00,263.00,1.000000,-1,-1,-1
407,18,1571.00,405.00,105.00,263.00,1.000000,-1,-1,-1
407,13,1837.00,451.00,59.00,181.00,1.000000,-1,-1,-1
407,14,1743.00,397.00,95.00,267.00,1.000000,-1,-1,-1
407,26,837.00,307.00,233.00,557.00,1.000000,-1,-1,-1
407,25,1731.00,413.00,75.00,231.00,1.000000,-1,-1,-1
407,28,1231.00,453.00,61.00,193.00,1.000000,-1,-1,-1
407,27,701.00,315.00,171.00,521.00,1.000000,-1,-1,-1
407,24,1593.00,419.00,105.00,253.00,1.000000,-1,-1,-1
408,23,1699.00,415.00,119.00,263.00,1.000000,-1,-1,-1
408,18,1575.00,405.00,105.00,261.00,1.000000,-1,-1,-1
408,13,1839.00,451.00,59.00,181.00,1.000000,-1,-1,-1
408,14,1747.00,397.00,95.00,267.00,1.000000,-1,-1,-1
408,26,827.00,305.00,235.00,563.00,1.000000,-1,-1,-1
408,25,1733.00,413.00,75.00,231.00,1.000000,-1,-1,-1
408,28,1235.00,453.00,61.00,193.00,1.000000,-1,-1,-1
408,27,715.00,317.00,169.00,515.00,1.000000,-1,-1,-1
408,24,1597.00,419.00,103.00,253.00,1.000000,-1,-1,-1
409,23,1703.00,415.00,119.00,261.00,1.000000,-1,-1,-1
409,18,1579.00,405.00,105.00,261.00,1.000000,-1,-1,-1
409,13,1841.00,451.00,59.00,181.00,1.000000,-1,-1,-1
409,14,1751.00,397.00,95.00,267.00,1.000000,-1,-1,-1
409,26,817.00,303.00,237.00,569.00,1.000000,-1,-1,-1
409,25,1737.00,415.00,75.00,229.00,1.000000,-1,-1,-1
409,28,1239.00,453.00,61.00,193.00,1.000000,-1,-1,-1
409,27,727.00,319.00,169.00,511.00,1.000000,-1,-1,-1
409,24,1601.00,419.00,103.00,253.00,1.000000,-1,-1,-1
410,23,1705.00,415.00,119.00,261.00,1.000000,-1,-1,-1
410,18,1583.00,405.00,105.00,261.00,1.000000,-1,-1,-1
410,13,1843.00,451.00,59.00,181.00,1.000000,-1,-1,-1
410,14,1755.00,397.00,95.00,265.00,1.000000,-1,-1,-1
410,26,807.00,301.00,239.00,573.00,1.000000,-1,-1,-1
410,25,1737.00,415.00,75.00,227.00,1.000000,-1,-1,-1
410,28,1243.00,453.00,61.00,193.00,1.000000,-1,-1,-1
410,27,741.00,321.00,165.00,507.00,1.000000,-1,-1,-1
410,24,1605.00,421.00,103.00,249.00,1.000000,-1,-1,-1
411,23,1709.00,415.00,119.00,261.00,1.000000,-1,-1,-1
411,18,1587.00,405.00,105.00,261.00,1.000000,-1,-1,-1
411,13,1845.00,451.00,59.00,181.00,1.000000,-1,-1,-1
411,14,1761.00,399.00,91.00,263.00,1.000000,-1,-1,-1
411,26,797.00,299.00,241.00,579.00,1.000000,-1,-1,-1
411,25,1739.00,415.00,75.00,227.00,1.000000,-1,-1,-1
411,28,1247.00,453.00,61.00,193.00,1.000000,-1,-1,-1
411,27,753.00,323.00,165.00,503.00,1.000000,-1,-1,-1
411,24,1609.00,421.00,103.00,249.00,1.000000,-1,-1,-1
412,23,1713.00,415.00,119.00,259.00,1.000000,-1,-1,-1
412,18,1591.00,405.00,105.00,261.00,1.000000,-1,-1,-1
412,13,1847.00,451.00,59.00,181.00,1.000000,-1,-1,-1
412,14,1765.00,399.00,91.00,263.00,1.000000,-1,-1,-1
412,26,787.00,297.00,241.00,585.00,1.000000,-1,-1,-1
412,25,1741.00,415.00,73.00,227.00,1.000000,-1,-1,-1
412,28,1249.00,453.00,61.00,193.00,1.000000,-1,-1,-1
412,27,767.00,325.00,163.00,497.00,1.000000,-1,-1,-1
412,24,1613.00,421.00,103.00,249.00,1.000000,-1,-1,-1
413,23,1717.00,415.00,117.00,259.00,1.000000,-1,-1,-1
413,18,1597.00,407.00,103.00,259.00,1.000000,-1,-1,-1
413,13,1849.00,451.00,59.00,179.00,1.000000,-1,-1,-1
413,14,1769.00,399.00,91.00,261.00,1.000000,-1,-1,-1
413,26,777.00,295.00,243.00,591.00,1.000000,-1,-1,-1
413,25,1743.00,417.00,73.00,225.00,1.000000,-1,-1,-1
413,28,1253.00,453.00,61.00,193.00,1.000000,-1,-1,-1
413,27,779.00,325.00,163.00,495.00,1.000000,-1,-1,-1
413,24,1617.00,421.00,101.00,247.00,1.000000,-1,-1,-1
414,23,1719.00,415.00,119.00,259.00,1.000000,-1,-1,-1
414,18,1599.00,407.00,103.00,257.00,1.000000,-1,-1,-1
414,13,1851.00,451.00,59.00,179.00,1.000000,-1,-1,-1
414,14,1773.00,399.00,91.00,261.00,1.000000,-1,-1,-1
414,26,767.00,295.00,245.00,595.00,1.000000,-1,-1,-1
414,25,1745.00,417.00,73.00,225.00,1.000000,-1,-1,-1
414,28,1257.00,453.00,61.00,193.00,1.000000,-1,-1,-1
414,27,791.00,327.00,163.00,491.00,1.000000,-1,-1,-1
414,24,1621.00,421.00,101.00,247.00,1.000000,-1,-1,-1
415,23,1723.00,415.00,117.00,257.00,1.000000,-1,-1,-1
415,18,1603.00,407.00,103.00,257.00,1.000000,-1,-1,-1
415,13,1853.00,451.00,59.00,179.00,1.000000,-1,-1,-1
415,14,1779.00,399.00,89.00,259.00,1.000000,-1,-1,-1
415,26,757.00,293.00,247.00,601.00,1.000000,-1,-1,-1
415,25,1745.00,417.00,73.00,225.00,1.000000,-1,-1,-1
415,28,1261.00,453.00,61.00,193.00,1.000000,-1,-1,-1
415,27,805.00,329.00,161.00,487.00,1.000000,-1,-1,-1
415,24,1625.00,421.00,101.00,247.00,1.000000,-1,-1,-1
416,23,1727.00,415.00,117.00,257.00,1.000000,-1,-1,-1
416,18,1607.00,407.00,101.00,257.00,1.000000,-1,-1,-1
416,13,1855.00,451.00,59.00,179.00,1.000000,-1,-1,-1
416,14,1783.00,399.00,89.00,259.00,1.000000,-1,-1,-1
416,26,747.00,291.00,247.00,607.00,1.000000,-1,-1,-1
416,25,1747.00,417.00,73.00,225.00,1.000000,-1,-1,-1
416,28,1265.00,453.00,61.00,193.00,1.000000,-1,-1,-1
416,27,817.00,331.00,161.00,481.00,1.000000,-1,-1,-1
416,24,1629.00,421.00,101.00,245.00,1.000000,-1,-1,-1
417,23,1731.00,417.00,117.00,255.00,1.000000,-1,-1,-1
417,18,1609.00,407.00,103.00,255.00,1.000000,-1,-1,-1
417,13,1857.00,451.00,59.00,179.00,1.000000,-1,-1,-1
417,14,1787.00,399.00,89.00,259.00,1.000000,-1,-1,-1
417,26,737.00,289.00,249.00,613.00,1.000000,-1,-1,-1
417,25,1749.00,419.00,73.00,223.00,1.000000,-1,-1,-1
417,28,1269.00,453.00,61.00,193.00,1.000000,-1,-1,-1
417,27,831.00,333.00,159.00,477.00,1.000000,-1,-1,-1
417,24,1633.00,421.00,101.00,245.00,1.000000,-1,-1,-1
418,23,1733.00,417.00,117.00,253.00,1.000000,-1,-1,-1
418,18,1613.00,407.00,101.00,255.00,1.000000,-1,-1,-1
418,13,1859.00,451.00,59.00,179.00,1.000000,-1,-1,-1
418,14,1791.00,399.00,89.00,257.00,1.000000,-1,-1,-1
418,26,727.00,287.00,251.00,617.00,1.000000,-1,-1,-1
418,25,1751.00,419.00,71.00,223.00,1.000000,-1,-1,-1
418,28,1273.00,453.00,61.00,193.00,1.000000,-1,-1,-1
418,27,843.00,335.00,159.00,473.00,1.000000,-1,-1,-1
418,24,1637.00,421.00,99.00,245.00,1.000000,-1,-1,-1
419,24,1641.00,421.00,99.00,243.00,1.000000,-1,-1,-1
419,23,1737.00,417.00,117.00,253.00,1.000000,-1,-1,-1
419,14,1795.00,399.00,89.00,257.00,1.000000,-1,-1,-1
419,18,1617.00,409.00,101.00,253.00,1.000000,-1,-1,-1
419,26,717.00,285.00,253.00,623.00,1.000000,-1,-1,-1
419,25,1753.00,419.00,71.00,223.00,1.000000,-1,-1,-1
419,28,1277.00,453.00,61.00,193.00,1.000000,-1,-1,-1
419,27,855.00,335.00,159.00,471.00,1.000000,-1,-1,-1
420,24,1645.00,421.00,99.00,243.00,1.000000,-1,-1,-1
420,23,1741.00,417.00,117.00,253.00,1.000000,-1,-1,-1
420,14,1801.00,401.00,85.00,255.00,1.000000,-1,-1,-1
420,18,1621.00,409.00,99.00,253.00,1.000000,-1,-1,-1
420,26,707.00,283.00,255.00,629.00,1.000000,-1,-1,-1
420,25,1755.00,421.00,71.00,221.00,1.000000,-1,-1,-1
420,28,1281.00,453.00,61.00,193.00,1.000000,-1,-1,-1
420,27,869.00,337.00,157.00,465.00,1.000000,-1,-1,-1
421,24,1649.00,421.00,99.00,243.00,1.000000,-1,-1,-1
421,23,1745.00,417.00,117.00,251.00,1.000000,-1,-1,-1
421,14,1805.00,401.00,85.00,253.00,1.000000,-1,-1,-1
421,18,1623.00,409.00,101.00,251.00,1.000000,-1,-1,-1
421,26,697.00,281.00,255.00,635.00,1.000000,-1,-1,-1
421,25,1755.00,421.00,71.00,221.00,1.000000,-1,-1,-1
421,28,1285.00,453.00,61.00,193.00,1.000000,-1,-1,-1
421,27,881.00,339.00,157.00,461.00,1.000000,-1,-1,-1
422,24,1655.00,423.00,97.00,241.00,1.000000,-1,-1,-1
422,23,1749.00,417.00,115.00,251.00,1.000000,-1,-1,-1
422,14,1809.00,401.00,85.00,253.00,1.000000,-1,-1,-1
422,18,1627.00,409.00,101.00,251.00,1.000000,-1,-1,-1
422,26,687.00,279.00,257.00,641.00,1.000000,-1,-1,-1
422,25,1757.00,421.00,71.00,221.00,1.000000,-1,-1,-1
422,28,1289.00,453.00,61.00,193.00,1.000000,-1,-1,-1
422,27,895.00,341.00,155.00,457.00,1.000000,-1,-1,-1
423,24,1659.00,421.00,95.00,241.00,1.000000,-1,-1,-1
423,23,1753.00,417.00,115.00,251.00,1.000000,-1,-1,-1
423,14,1813.00,401.00,85.00,251.00,1.000000,-1,-1,-1
423,18,1631.00,409.00,99.00,251.00,1.000000,-1,-1,-1
423,26,677.00,277.00,259.00,647.00,1.000000,-1,-1,-1
423,25,1759.00,421.00,69.00,221.00,1.000000,-1,-1,-1
423,28,1293.00,451.00,61.00,193.00,1.000000,-1,-1,-1
423,27,907.00,343.00,155.00,453.00,1.000000,-1,-1,-1
424,24,1663.00,421.00,95.00,241.00,1.000000,-1,-1,-1
424,23,1755.00,419.00,117.00,247.00,1.000000,-1,-1,-1
424,14,1819.00,401.00,83.00,251.00,1.000000,-1,-1,-1
424,18,1635.00,409.00,99.00,251.00,1.000000,-1,-1,-1
424,26,667.00,275.00,261.00,653.00,1.000000,-1,-1,-1
424,25,1761.00,423.00,69.00,219.00,1.000000,-1,-1,-1
424,28,1297.00,451.00,61.00,193.00,1.000000,-1,-1,-1
424,27,921.00,345.00,153.00,449.00,1.000000,-1,-1,-1
425,24,1667.00,421.00,95.00,241.00,1.000000,-1,-1,-1
425,23,1759.00,419.00,117.00,247.00,1.000000,-1,-1,-1
425,14,1823.00,401.00,83.00,251.00,1.000000,-1,-1,-1
425,18,1637.00,411.00,99.00,247.00,1.000000,-1,-1,-1
425,26,657.00,275.00,263.00,657.00,1.000000,-1,-1,-1
425,25,1763.00,423.00,69.00,219.00,1.000000,-1,-1,-1
425,28,1301.00,451.00,61.00,193.00,1.000000,-1,-1,-1
425,27,931.00,345.00,151.00,445.00,1.000000,-1,-1,-1
426,24,1671.00,421.00,95.00,239.00,1.000000,-1,-1,-1
426,23,1763.00,419.00,115.00,247.00,1.000000,-1,-1,-1
426,14,1827.00,401.00,83.00,249.00,1.000000,-1,-1,-1
426,18,1641.00,411.00,99.00,247.00,1.000000,-1,-1,-1
426,26,641.00,271.00,265.00,663.00,1.000000,-1,-1,-1
426,25,1763.00,423.00,69.00,219.00,1.000000,-1,-1,-1
426,28,1305.00,451.00,61.00,193.00,1.000000,-1,-1,-1
426,27,941.00,347.00,151.00,441.00,1.000000,-1,-1,-1
427,24,1675.00,421.00,95.00,239.00,1.000000,-1,-1,-1
427,23,1767.00,419.00,115.00,247.00,1.000000,-1,-1,-1
427,14,1831.00,401.00,83.00,249.00,1.000000,-1,-1,-1
427,18,1645.00,411.00,97.00,247.00,1.000000,-1,-1,-1
427,26,627.00,267.00,267.00,671.00,1.000000,-1,-1,-1
427,25,1765.00,423.00,69.00,219.00,1.000000,-1,-1,-1
427,28,1309.00,451.00,61.00,193.00,1.000000,-1,-1,-1
427,27,951.00,349.00,149.00,435.00,1.000000,-1,-1,-1
428,24,1679.00,421.00,95.00,239.00,1.000000,-1,-1,-1
428,23,1771.00,419.00,115.00,245.00,1.000000,-1,-1,-1
428,14,1837.00,403.00,81.00,247.00,1.000000,-1,-1,-1
428,18,1649.00,411.00,97.00,247.00,1.000000,-1,-1,-1
428,26,613.00,265.00,267.00,677.00,1.000000,-1,-1,-1
428,25,1767.00,425.00,69.00,217.00,1.000000,-1,-1,-1
428,28,1313.00,451.00,61.00,193.00,1.000000,-1,-1,-1
428,27,961.00,349.00,149.00,433.00,1.000000,-1,-1,-1
428,29,1153.00,473.00,61.00,167.00,1.000000,-1,-1,-1
429,24,1683.00,421.00,95.00,237.00,1.000000,-1,-1,-1
429,23,1775.00,419.00,115.00,245.00,1.000000,-1,-1,-1
429,14,1839.00,401.00,79.00,249.00,1.000000,-1,-1,-1
429,18,1651.00,411.00,99.00,245.00,1.000000,-1,-1,-1
429,26,599.00,261.00,269.00,685.00,1.000000,-1,-1,-1
429,25,1769.00,425.00,67.00,217.00,1.000000,-1,-1,-1
429,28,1317.00,451.00,61.00,193.00,1.000000,-1,-1,-1
429,27,971.00,351.00,147.00,429.00,1.000000,-1,-1,-1
429,29,1157.00,471.00,61.00,169.00,1.000000,-1,-1,-1
430,24,1689.00,421.00,93.00,237.00,1.000000,-1,-1,-1
430,23,1779.00,419.00,113.00,245.00,1.000000,-1,-1,-1
430,14,1841.00,399.00,77.00,253.00,1.000000,-1,-1,-1
430,18,1655.00,411.00,97.00,245.00,1.000000,-1,-1,-1
430,26,585.00,257.00,271.00,693.00,1.000000,-1,-1,-1
430,25,1771.00,425.00,67.00,217.00,1.000000,-1,-1,-1
430,28,1321.00,451.00,61.00,193.00,1.000000,-1,-1,-1
430,27,981.00,353.00,147.00,423.00,1.000000,-1,-1,-1
430,29,1161.00,471.00,61.00,169.00,1.000000,-1,-1,-1
431,24,1693.00,421.00,93.00,237.00,1.000000,-1,-1,-1
431,23,1781.00,421.00,115.00,241.00,1.000000,-1,-1,-1
431,14,1843.00,397.00,75.00,257.00,1.000000,-1,-1,-1
431,18,1659.00,413.00,97.00,243.00,1.000000,-1,-1,-1
431,26,571.00,255.00,271.00,699.00,1.000000,-1,-1,-1
431,25,1773.00,427.00,67.00,215.00,1.000000,-1,-1,-1
431,28,1325.00,451.00,61.00,193.00,1.000000,-1,-1,-1
431,27,991.00,355.00,145.00,419.00,1.000000,-1,-1,-1
431,29,1165.00,471.00,61.00,169.00,1.000000,-1,-1,-1
432,24,1697.00,421.00,93.00,237.00,1.000000,-1,-1,-1
432,23,1785.00,421.00,115.00,241.00,1.000000,-1,-1,-1
432,14,1847.00,395.00,71.00,261.00,1.000000,-1,-1,-1
432,18,1661.00,413.00,97.00,241.00,1.000000,-1,-1,-1
432,26,555.00,251.00,275.00,707.00,1.000000,-1,-1,-1
432,25,1773.00,427.00,67.00,213.00,1.000000,-1,-1,-1
432,28,1329.00,451.00,61.00,193.00,1.000000,-1,-1,-1
432,27,1001.00,355.00,145.00,417.00,1.000000,-1,-1,-1
432,29,1169.00,471.00,61.00,169.00,1.000000,-1,-1,-1
433,24,1701.00,421.00,93.00,235.00,1.000000,-1,-1,-1
433,23,1789.00,421.00,115.00,241.00,1.000000,-1,-1,-1
433,14,1849.00,393.00,69.00,265.00,1.000000,-1,-1,-1
433,18,1665.00,413.00,97.00,241.00,1.000000,-1,-1,-1
433,26,541.00,247.00,277.00,715.00,1.000000,-1,-1,-1
433,25,1775.00,427.00,67.00,213.00,1.000000,-1,-1,-1
433,28,1333.00,451.00,61.00,193.00,1.000000,-1,-1,-1
433,27,1011.00,357.00,143.00,411.00,1.000000,-1,-1,-1
433,29,1173.00,471.00,61.00,169.00,1.000000,-1,-1,-1
434,24,1705.00,421.00,93.00,235.00,1.000000,-1,-1,-1
434,23,1793.00,421.00,113.00,239.00,1.000000,-1,-1,-1
434,14,1851.00,391.00,67.00,269.00,1.000000,-1,-1,-1
434,18,1669.00,413.00,95.00,241.00,1.000000,-1,-1,-1
434,26,527.00,245.00,277.00,721.00,1.000000,-1,-1,-1
434,25,1777.00,427.00,67.00,213.00,1.000000,-1,-1,-1
434,28,1335.00,451.00,61.00,193.00,1.000000,-1,-1,-1
434,27,1021.00,359.00,143.00,407.00,1.000000,-1,-1,-1
434,29,1177.00,471.00,63.00,169.00,1.000000,-1,-1,-1
435,29,1181.00,471.00,63.00,169.00,1.000000,-1,-1,-1
435,24,1709.00,421.00,93.00,235.00,1.000000,-1,-1,-1
435,18,1673.00,413.00,95.00,241.00,1.000000,-1,-1,-1
435,23,1797.00,421.00,113.00,239.00,1.000000,-1,-1,-1
435,26,513.00,241.00,279.00,729.00,1.000000,-1,-1,-1
435,25,1779.00,427.00,67.00,211.00,1.000000,-1,-1,-1
435,28,1339.00,451.00,61.00,193.00,1.000000,-1,-1,-1
435,27,1031.00,361.00,143.00,403.00,1.000000,-1,-1,-1
436,29,1185.00,469.00,63.00,171.00,1.000000,-1,-1,-1
436,24,1713.00,421.00,93.00,233.00,1.000000,-1,-1,-1
436,18,1675.00,413.00,97.00,239.00,1.000000,-1,-1,-1
436,23,1801.00,421.00,113.00,239.00,1.000000,-1,-1,-1
436,26,499.00,237.00,281.00,735.00,1.000000,-1,-1,-1
436,25,1781.00,427.00,65.00,211.00,1.000000,-1,-1,-1
436,28,1343.00,451.00,61.00,193.00,1.000000,-1,-1,-1
436,27,1039.00,361.00,141.00,401.00,1.000000,-1,-1,-1
437,29,1189.00,469.00,63.00,171.00,1.000000,-1,-1,-1
437,24,1719.00,421.00,91.00,233.00,1.000000,-1,-1,-1
437,18,1679.00,415.00,95.00,237.00,1.000000,-1,-1,-1
437,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
437,26,485.00,235.00,281.00,741.00,1.000000,-1,-1,-1
437,25,1783.00,427.00,65.00,211.00,1.000000,-1,-1,-1
437,28,1347.00,451.00,61.00,193.00,1.000000,-1,-1,-1
437,27,1047.00,361.00,141.00,399.00,1.000000,-1,-1,-1
438,29,1193.00,469.00,63.00,171.00,1.000000,-1,-1,-1
438,24,1723.00,421.00,89.00,233.00,1.000000,-1,-1,-1
438,18,1683.00,415.00,95.00,237.00,1.000000,-1,-1,-1
438,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
438,26,471.00,231.00,283.00,749.00,1.000000,-1,-1,-1
438,25,1785.00,427.00,65.00,209.00,1.000000,-1,-1,-1
438,28,1351.00,451.00,61.00,193.00,1.000000,-1,-1,-1
438,27,1055.00,363.00,141.00,397.00,1.000000,-1,-1,-1
439,29,1197.00,469.00,63.00,171.00,1.000000,-1,-1,-1
439,24,1727.00,421.00,89.00,231.00,1.000000,-1,-1,-1
439,18,1687.00,415.00,93.00,237.00,1.000000,-1,-1,-1
439,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
439,26,455.00,227.00,287.00,757.00,1.000000,-1,-1,-1
439,25,1787.00,427.00,65.00,209.00,1.000000,-1,-1,-1
439,28,1355.00,451.00,61.00,193.00,1.000000,-1,-1,-1
439,27,1063.00,363.00,141.00,395.00,1.000000,-1,-1,-1
440,29,1203.00,469.00,63.00,171.00,1.000000,-1,-1,-1
440,24,1731.00,421.00,89.00,231.00,1.000000,-1,-1,-1
440,18,1689.00,415.00,95.00,235.00,1.000000,-1,-1,-1
440,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
440,26,441.00,225.00,287.00,763.00,1.000000,-1,-1,-1
440,25,1789.00,427.00,65.00,209.00,1.000000,-1,-1,-1
440,28,1359.00,451.00,61.00,193.00,1.000000,-1,-1,-1
440,27,1073.00,363.00,139.00,395.00,1.000000,-1,-1,-1
441,29,1207.00,469.00,63.00,171.00,1.000000,-1,-1,-1
441,24,1735.00,421.00,89.00,231.00,1.000000,-1,-1,-1
441,18,1693.00,415.00,93.00,235.00,1.000000,-1,-1,-1
441,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
441,26,427.00,221.00,289.00,771.00,1.000000,-1,-1,-1
441,25,1791.00,427.00,63.00,209.00,1.000000,-1,-1,-1
441,28,1363.00,451.00,61.00,193.00,1.000000,-1,-1,-1
441,27,1081.00,365.00,139.00,391.00,1.000000,-1,-1,-1
442,29,1211.00,469.00,63.00,171.00,1.000000,-1,-1,-1
442,24,1739.00,421.00,89.00,231.00,1.000000,-1,-1,-1
442,18,1697.00,415.00,93.00,235.00,1.000000,-1,-1,-1
442,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
442,26,413.00,217.00,291.00,779.00,1.000000,-1,-1,-1
442,25,1793.00,427.00,63.00,207.00,1.000000,-1,-1,-1
442,28,1367.00,451.00,61.00,193.00,1.000000,-1,-1,-1
442,27,1089.00,365.00,139.00,391.00,1.000000,-1,-1,-1
443,29,1215.00,469.00,63.00,171.00,1.000000,-1,-1,-1
443,24,1743.00,421.00,89.00,229.00,1.000000,-1,-1,-1
443,18,1701.00,417.00,93.00,233.00,1.000000,-1,-1,-1
443,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
443,26,399.00,215.00,291.00,785.00,1.000000,-1,-1,-1
443,25,1795.00,427.00,63.00,207.00,1.000000,-1,-1,-1
443,28,1371.00,451.00,61.00,193.00,1.000000,-1,-1,-1
443,27,1097.00,365.00,139.00,389.00,1.000000,-1,-1,-1
444,29,1219.00,467.00,63.00,173.00,1.000000,-1,-1,-1
444,24,1747.00,421.00,89.00,229.00,1.000000,-1,-1,-1
444,18,1703.00,417.00,91.00,231.00,1.000000,-1,-1,-1
444,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
444,26,385.00,211.00,293.00,793.00,1.000000,-1,-1,-1
